bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1983.6579320870637,63775.6235058657,20150701,Mackenzie_Davis
1,30,1627.7731113100172,51212.95733979967,20150731,Mackenzie_Davis
2,30,1263.406199812198,38298.06221203413,20150830,Mackenzie_Davis
3,30,4193.349179329391,139525.62150410883,20150929,Mackenzie_Davis
4,30,1437.3347596231515,44511.247910999475,20151029,Mackenzie_Davis
5,30,1478.1891098254669,52060.49378129662,20151127,Mackenzie_Davis
6,30,3403.318478464264,106071.1344389424,20151227,Mackenzie_Davis
7,30,2344.266436673731,77421.67009303432,20160126,Mackenzie_Davis
8,30,1746.4250470785423,56044.9167347507,20160225,Mackenzie_Davis
9,30,1375.728647315198,41124.46088864464,20160327,Mackenzie_Davis
10,30,1065.241428761729,35492.212897268444,20160426,Mackenzie_Davis
11,30,2053.3156876363278,76914.51279883449,20160526,Mackenzie_Davis
12,30,1419.5949585137867,48665.18414166531,20160625,Mackenzie_Davis
13,30,1718.89703962974,65076.713498714846,20160725,Mackenzie_Davis
14,30,2514.5407306010484,74976.24615102296,20160824,Mackenzie_Davis
15,30,2217.2493084405414,87219.23561280263,20160923,Mackenzie_Davis
16,30,5647.239789741368,198004.08359828402,20161023,Mackenzie_Davis
17,30,3857.209521099366,121760.82725079154,20161121,Mackenzie_Davis
18,30,3908.6146345185925,115812.74028624795,20161221,Mackenzie_Davis
19,30,2385.5762276588357,74165.11119448101,20170120,Mackenzie_Davis
20,30,2125.7787685144986,64881.53187457043,20170219,Mackenzie_Davis
21,30,2087.5701240666895,63740.76632005174,20170322,Mackenzie_Davis
22,30,2141.4271372977537,77576.88126364895,20170421,Mackenzie_Davis
23,30,1776.5193210969867,53389.049210353834,20170521,Mackenzie_Davis
24,30,2005.598920431257,71374.29517232749,20170620,Mackenzie_Davis
25,30,2185.0296422738866,66673.40689359607,20170720,Mackenzie_Davis
26,30,2470.4918225740485,78368.39220008564,20170819,Mackenzie_Davis
27,30,7018.113500127939,312668.0666264814,20170918,Mackenzie_Davis
28,30,4066.848985602949,130420.96192488617,20171018,Mackenzie_Davis
29,30,2304.3933041859427,70165.37014783346,20171116,Mackenzie_Davis
30,30,8048.546662914326,213851.34646332427,20171216,Mackenzie_Davis
31,30,5696.9811889385255,178292.45212744753,20180115,Mackenzie_Davis
32,30,4031.6219296499403,134210.06545669257,20180214,Mackenzie_Davis
33,30,3773.5316206771704,113138.05549151388,20180317,Mackenzie_Davis
34,30,4499.8668912172,151248.2256748133,20180416,Mackenzie_Davis
35,30,3024.5130943465347,105138.5280214107,20180516,Mackenzie_Davis
36,30,3166.0231416695324,109447.38827460057,20180615,Mackenzie_Davis
37,30,4143.890870749667,159149.04655647028,20180715,Mackenzie_Davis
38,30,3471.0848397948894,108110.91550341492,20180814,Mackenzie_Davis
39,30,2535.025310387193,2535.025310387193,20180913,Mackenzie_Davis
