bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3615.695909609908,114744.63325019792,20150701,Shreya_Ghoshal
1,30,3304.298412951649,104063.1464522423,20150731,Shreya_Ghoshal
2,30,3363.110849037288,104304.48435321088,20150830,Shreya_Ghoshal
3,30,3086.9807312672856,95095.09176602824,20150929,Shreya_Ghoshal
4,30,3067.710201347162,95630.33337562282,20151029,Shreya_Ghoshal
5,30,3477.875536687824,105235.88067774955,20151127,Shreya_Ghoshal
6,30,3778.706603531188,114837.28643575235,20151227,Shreya_Ghoshal
7,30,4028.043322549009,123800.87435917438,20160126,Shreya_Ghoshal
8,30,4443.414375974197,196106.86149896722,20160225,Shreya_Ghoshal
9,30,4419.053480693985,172829.02310267577,20160327,Shreya_Ghoshal
10,30,3741.913844521013,112464.88887244096,20160426,Shreya_Ghoshal
11,30,3869.3986583699498,132182.32680723607,20160526,Shreya_Ghoshal
12,30,4371.078780110785,213371.14415306976,20160625,Shreya_Ghoshal
13,30,3613.941054685676,134524.4523667429,20160725,Shreya_Ghoshal
14,30,3343.136726759451,102171.96100624147,20160824,Shreya_Ghoshal
15,30,3238.642150491387,97490.59370867896,20160923,Shreya_Ghoshal
16,30,2738.3306539658624,82463.90026186082,20161023,Shreya_Ghoshal
17,30,2777.090575230829,83576.3827799254,20161121,Shreya_Ghoshal
18,30,3441.4787119655475,103778.45416983313,20161221,Shreya_Ghoshal
19,30,3144.4106580019925,98181.74079657187,20170120,Shreya_Ghoshal
20,30,3558.1761265460987,111895.73650508869,20170219,Shreya_Ghoshal
21,30,3751.1682352473426,116894.68829296899,20170322,Shreya_Ghoshal
22,30,2865.6968959028254,90507.353325587,20170421,Shreya_Ghoshal
23,30,2857.3204641913935,95875.64059642631,20170521,Shreya_Ghoshal
24,30,3075.3635261891704,93030.8083572098,20170620,Shreya_Ghoshal
25,30,3176.454801956499,96115.70404020624,20170720,Shreya_Ghoshal
26,30,3231.7414809267066,99670.0552815098,20170819,Shreya_Ghoshal
27,30,3002.383936742579,89050.36075873859,20170918,Shreya_Ghoshal
28,30,2859.712541269979,87754.70244517829,20171018,Shreya_Ghoshal
29,30,2713.5112002888573,82420.03722869555,20171116,Shreya_Ghoshal
30,30,2918.4780735039017,87849.2078779376,20171216,Shreya_Ghoshal
31,30,3181.639449145388,96411.57181780986,20180115,Shreya_Ghoshal
32,30,2810.925147341507,108641.25832236711,20180214,Shreya_Ghoshal
33,30,3243.1230987600093,109777.85396681548,20180317,Shreya_Ghoshal
34,30,2713.0781993971877,82835.55935855272,20180416,Shreya_Ghoshal
35,30,2779.5353040230902,82413.35922615693,20180516,Shreya_Ghoshal
36,30,2993.1366890198924,92680.39563555592,20180615,Shreya_Ghoshal
37,30,3196.215966610728,103999.65214149497,20180715,Shreya_Ghoshal
38,30,2739.986384710982,86658.42708065321,20180814,Shreya_Ghoshal
39,30,2511.2949147262625,2511.2949147262625,20180913,Shreya_Ghoshal
