bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1073.6432741761996,37408.622085326555,20150701,Tusshar_Kapoor
1,30,1066.2428323459737,31309.31722457709,20150731,Tusshar_Kapoor
2,30,1071.3342216745355,32514.342334047094,20150830,Tusshar_Kapoor
3,30,971.2124064581462,29672.605727824153,20150929,Tusshar_Kapoor
4,30,1043.500354039628,31301.78996085156,20151029,Tusshar_Kapoor
5,30,1147.7220029035489,47688.56392116792,20151127,Tusshar_Kapoor
6,30,2326.529874343567,94415.88721465673,20151227,Tusshar_Kapoor
7,30,2013.1966484800064,73877.803916749,20160126,Tusshar_Kapoor
8,30,1241.945885752019,39142.07597618045,20160225,Tusshar_Kapoor
9,30,1204.1931123232644,38421.66281543176,20160327,Tusshar_Kapoor
10,30,1110.1896269169283,34286.209490419446,20160426,Tusshar_Kapoor
11,30,1239.5954946429542,38198.539810665825,20160526,Tusshar_Kapoor
12,30,2141.3132403520613,140665.74705165465,20160625,Tusshar_Kapoor
13,30,1322.7984371323366,39738.58313386249,20160725,Tusshar_Kapoor
14,30,1381.7410284663997,51643.94036922601,20160824,Tusshar_Kapoor
15,30,1157.1443962914418,37284.6938018701,20160923,Tusshar_Kapoor
16,30,1173.993543156882,35860.98078100601,20161023,Tusshar_Kapoor
17,30,1149.4299088789494,40387.81147509301,20161121,Tusshar_Kapoor
18,30,1138.568224677078,36236.6714727717,20161221,Tusshar_Kapoor
19,30,977.3178131516916,29561.89550359124,20170120,Tusshar_Kapoor
20,30,1341.7361274623113,48815.65463307621,20170219,Tusshar_Kapoor
21,30,1237.0071462322512,39624.94446077582,20170322,Tusshar_Kapoor
22,30,1264.8189341483999,38347.48974691084,20170421,Tusshar_Kapoor
23,30,1481.47890840436,84398.16959424793,20170521,Tusshar_Kapoor
24,30,1381.212366328275,49024.00387515867,20170620,Tusshar_Kapoor
25,30,1298.351912617427,39364.84411842664,20170720,Tusshar_Kapoor
26,30,1127.4611008447525,40018.1225838829,20170819,Tusshar_Kapoor
27,30,1241.9599984700071,41134.42419780453,20170918,Tusshar_Kapoor
28,30,1415.1284633556024,46231.893669304925,20171018,Tusshar_Kapoor
29,30,1256.8995988187603,43974.98314380219,20171116,Tusshar_Kapoor
30,30,1288.6970257980947,41975.94050843845,20171216,Tusshar_Kapoor
31,30,1227.4879251830955,40589.78254759428,20180115,Tusshar_Kapoor
32,30,1323.4398874370886,46952.45917718967,20180214,Tusshar_Kapoor
33,30,1210.627464496424,40108.78352212621,20180317,Tusshar_Kapoor
34,30,1058.0093866899128,31513.633785998576,20180416,Tusshar_Kapoor
35,30,1183.53249460799,47658.5194922808,20180516,Tusshar_Kapoor
36,30,1062.4061504695705,32422.386412233962,20180615,Tusshar_Kapoor
37,30,1151.60394430434,36535.669219943986,20180715,Tusshar_Kapoor
38,30,1307.4598528964439,40017.614425307875,20180814,Tusshar_Kapoor
39,30,2457.6435854058986,2457.6435854058986,20180913,Tusshar_Kapoor
