bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,272.18117463667306,9761.864457023048,20150701,John_Osteen
1,30,295.01893427281254,10534.4424707086,20150731,John_Osteen
2,30,255.7719611339613,9203.275918175734,20150830,John_Osteen
3,30,297.4109689753086,10553.628615293655,20150929,John_Osteen
4,30,276.916911191145,10231.56975097138,20151029,John_Osteen
5,30,272.10370282467585,10025.582852200117,20151127,John_Osteen
6,30,340.0622724304152,11497.208945805314,20151227,John_Osteen
7,30,331.2613464676941,11086.166867119535,20160126,John_Osteen
8,30,299.4899754868471,10143.59895098001,20160225,John_Osteen
9,30,435.1354118783333,16148.346537477437,20160327,John_Osteen
10,30,318.3136809627261,11162.730981529416,20160426,John_Osteen
11,30,328.20238083395,11616.477816924344,20160526,John_Osteen
12,30,323.4067864702607,11994.965392639757,20160625,John_Osteen
13,30,275.2133248693616,8918.955662202046,20160725,John_Osteen
14,30,319.5412860554319,12082.91100567177,20160824,John_Osteen
15,30,304.5397736295866,9736.104262646282,20160923,John_Osteen
16,30,285.49959779880066,10129.814750947931,20161023,John_Osteen
17,30,293.8260379991548,10087.218218422653,20161121,John_Osteen
18,30,351.8228663824972,11580.386531125965,20161221,John_Osteen
19,30,306.25683512362014,10193.987931354202,20170120,John_Osteen
20,30,318.565780632728,11312.907320296901,20170219,John_Osteen
21,30,405.4064959276832,13630.593768456407,20170322,John_Osteen
22,30,353.61080692708833,11998.753142230407,20170421,John_Osteen
23,30,383.5169992330185,12875.343315808554,20170521,John_Osteen
24,30,382.4743337064854,12910.291233506616,20170620,John_Osteen
25,30,519.0920195278793,16714.676188131805,20170720,John_Osteen
26,30,826.5489311679162,95471.04194225473,20170819,John_Osteen
27,30,363.8224555302004,11849.834630567206,20170918,John_Osteen
28,30,347.53531508772284,13489.238813788736,20171018,John_Osteen
29,30,295.54490532964076,10077.908096738283,20171116,John_Osteen
30,30,386.6567391920213,12472.806740107822,20171216,John_Osteen
31,30,391.70910804049197,13017.849369604153,20180115,John_Osteen
32,30,368.696834279071,12203.03213915469,20180214,John_Osteen
33,30,313.99347869766893,10605.967744916696,20180317,John_Osteen
34,30,287.2030608770837,9466.140943202216,20180416,John_Osteen
35,30,459.98789338429526,14588.422795052671,20180516,John_Osteen
36,30,330.222224255871,10886.421388239594,20180615,John_Osteen
37,30,363.7414322360113,12067.86171363991,20180715,John_Osteen
38,30,332.19075499883024,11353.00302456049,20180814,John_Osteen
39,30,253.81205793864444,253.81205793864444,20180913,John_Osteen
