bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4105.8812693785785,127754.39183001939,20150701,Jimmy_Page
1,30,3658.5419173597247,114045.29290389185,20150731,Jimmy_Page
2,30,3443.0774670244955,108225.92834451732,20150830,Jimmy_Page
3,30,3140.412399584853,95473.62544958407,20150929,Jimmy_Page
4,30,3207.730343647132,97814.33029220748,20151029,Jimmy_Page
5,30,3232.738443563023,98806.17586725802,20151127,Jimmy_Page
6,30,4186.008515719817,142647.5555294661,20151227,Jimmy_Page
7,30,3637.1677599060868,118751.16135784698,20160126,Jimmy_Page
8,30,3406.8345331158557,104997.8123912835,20160225,Jimmy_Page
9,30,3839.2498905310513,128143.75228190511,20160327,Jimmy_Page
10,30,3569.177640585259,112304.4071112705,20160426,Jimmy_Page
11,30,3342.88814441969,131063.30722598704,20160526,Jimmy_Page
12,30,3061.379776876607,94054.39269068069,20160625,Jimmy_Page
13,30,2562.4785142344535,77685.92090477342,20160725,Jimmy_Page
14,30,3098.620716296504,95919.69837573564,20160824,Jimmy_Page
15,30,3226.769504808264,98786.64271083313,20160923,Jimmy_Page
16,30,2847.661458814101,89276.31767367407,20161023,Jimmy_Page
17,30,3099.9399617332197,94635.21671382643,20161121,Jimmy_Page
18,30,3411.787462840074,124770.22622921041,20161221,Jimmy_Page
19,30,3061.24816794481,99248.51418178876,20170120,Jimmy_Page
20,30,3524.5119354857525,105395.06703585696,20170219,Jimmy_Page
21,30,3639.046649336723,111964.34252091068,20170322,Jimmy_Page
22,30,3693.35129061891,110548.53120439895,20170421,Jimmy_Page
23,30,3320.991710164877,101396.8806822586,20170521,Jimmy_Page
24,30,3414.0286564525604,101709.72198896096,20170620,Jimmy_Page
25,30,3464.7425455690022,104548.86392647788,20170720,Jimmy_Page
26,30,3385.152249291052,104044.3793230543,20170819,Jimmy_Page
27,30,3657.6691945620396,114935.56956677932,20170918,Jimmy_Page
28,30,4129.081991384179,127240.47938324693,20171018,Jimmy_Page
29,30,3628.4408339128922,109749.68585888631,20171116,Jimmy_Page
30,30,3627.04311213025,127223.45944883492,20171216,Jimmy_Page
31,30,3396.15020339446,103074.61461136633,20180115,Jimmy_Page
32,30,3658.8434322655085,111518.43091772203,20180214,Jimmy_Page
33,30,3771.6875394657195,113716.71790557363,20180317,Jimmy_Page
34,30,3533.0051255927274,112251.2525732037,20180416,Jimmy_Page
35,30,3582.3317114510946,110707.5987444204,20180516,Jimmy_Page
36,30,3462.4249983870677,106995.54398944313,20180615,Jimmy_Page
37,30,3449.4427615359145,107777.86970017593,20180715,Jimmy_Page
38,30,3575.8171116983212,110254.33233456273,20180814,Jimmy_Page
39,30,3788.609255084156,3788.609255084156,20180913,Jimmy_Page
