bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1335.5671530923241,42630.74017780816,20150701,Billy_Gibbons
1,30,1445.8437785266387,46408.737129561145,20150731,Billy_Gibbons
2,30,1441.4417216817642,50404.13369076054,20150830,Billy_Gibbons
3,30,1544.0197371411475,47735.08364154605,20150929,Billy_Gibbons
4,30,1754.8291186338047,56505.36812065936,20151029,Billy_Gibbons
5,30,1625.391660818081,54278.60680771084,20151127,Billy_Gibbons
6,30,1500.4626618205978,46497.925141387306,20151227,Billy_Gibbons
7,30,1434.8949071454754,45519.97717216712,20160126,Billy_Gibbons
8,30,1633.6260743472426,58206.51037118572,20160225,Billy_Gibbons
9,30,1676.4797800960127,63749.28447794591,20160327,Billy_Gibbons
10,30,1345.9669545880668,42930.32775371369,20160426,Billy_Gibbons
11,30,1426.8805805389916,72640.78213538311,20160526,Billy_Gibbons
12,30,1569.9431558176057,57006.66840948096,20160625,Billy_Gibbons
13,30,1204.3729456121496,37224.679220253376,20160725,Billy_Gibbons
14,30,1537.4084098612611,47639.579648812876,20160824,Billy_Gibbons
15,30,1383.7893804856483,42960.42039473469,20160923,Billy_Gibbons
16,30,1326.3433364167545,40301.21690584133,20161023,Billy_Gibbons
17,30,1299.6128014271328,44282.73691623567,20161121,Billy_Gibbons
18,30,1377.4996509528974,47113.84594155123,20161221,Billy_Gibbons
19,30,1383.3506971345084,47078.19513462141,20170120,Billy_Gibbons
20,30,1937.3688403660117,64383.81115057852,20170219,Billy_Gibbons
21,30,2016.868959454359,69767.49279788785,20170322,Billy_Gibbons
22,30,1446.5960843894245,44797.117690246916,20170421,Billy_Gibbons
23,30,1571.2649258253764,49815.56648195542,20170521,Billy_Gibbons
24,30,1520.916708092781,71245.30716605528,20170620,Billy_Gibbons
25,30,1479.9729354451872,45195.44304150785,20170720,Billy_Gibbons
26,30,1533.9101898567592,48525.20887453308,20170819,Billy_Gibbons
27,30,1388.9880404744858,42541.36046589687,20170918,Billy_Gibbons
28,30,1192.8285502510835,37272.382135685686,20171018,Billy_Gibbons
29,30,1082.9914975827219,33663.3367862202,20171116,Billy_Gibbons
30,30,1279.7740432196929,45053.50520192697,20171216,Billy_Gibbons
31,30,1225.6902581686438,40428.91701165779,20180115,Billy_Gibbons
32,30,1297.3471770985898,39974.994103748686,20180214,Billy_Gibbons
33,30,1477.2872496667483,43788.356926109635,20180317,Billy_Gibbons
34,30,1387.6492436253243,41880.69313061386,20180416,Billy_Gibbons
35,30,1640.7284640102002,47284.217826717955,20180516,Billy_Gibbons
36,30,1656.0121790514845,51035.782819797205,20180615,Billy_Gibbons
37,30,1811.3910464877222,56151.165636859834,20180715,Billy_Gibbons
38,30,1708.2806472378402,52391.90067858236,20180814,Billy_Gibbons
39,30,1283.5048783563968,1283.5048783563968,20180913,Billy_Gibbons
