bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,19.019745385862006,20150701,Carol_Shepp
1,30,0,11.332723111508246,20150731,Carol_Shepp
2,30,0,5.198220468323928,20150830,Carol_Shepp
3,30,0,2.895971291670795,20150929,Carol_Shepp
4,30,0,9.149135961703367,20151029,Carol_Shepp
5,30,0,3.1476047295554546,20151127,Carol_Shepp
6,30,0,5.013431950879229,20151227,Carol_Shepp
7,30,0,9.612067180160368,20160126,Carol_Shepp
8,30,0,4.082470682795224,20160225,Carol_Shepp
9,30,0,5.974136231277968,20160327,Carol_Shepp
10,30,0,2.0515040911134457,20160426,Carol_Shepp
11,30,0,1.1368231264288804,20160526,Carol_Shepp
12,30,0,16.759747593005116,20160625,Carol_Shepp
13,30,0.878835880209247,22.157174561878918,20160725,Carol_Shepp
14,30,0,0,20160824,Carol_Shepp
15,30,0,4.111212036796032,20160923,Carol_Shepp
16,30,0,6.6490343478246166,20161023,Carol_Shepp
17,30,0,2.894375539686939,20161121,Carol_Shepp
18,30,0,2.6238884531379782,20161221,Carol_Shepp
19,30,0,11.464017868795546,20170120,Carol_Shepp
20,30,2.5320527288411268,54.69016866137923,20170219,Carol_Shepp
21,30,0,23.14398219554202,20170322,Carol_Shepp
22,30,0,4.770087155175877,20170421,Carol_Shepp
23,30,0,6.9861902641457165,20170521,Carol_Shepp
24,30,0,0,20170620,Carol_Shepp
25,30,0,23.466745020495843,20170720,Carol_Shepp
26,30,0,13.053531672326681,20170819,Carol_Shepp
27,30,0,10.61333781100267,20170918,Carol_Shepp
28,30,0,18.725114672176723,20171018,Carol_Shepp
29,30,0.4620625777349973,17.01768995007002,20171116,Carol_Shepp
30,30,0,5.9000287561134535,20171216,Carol_Shepp
31,30,0,4.865543773891608,20180115,Carol_Shepp
32,30,0,11.308714113376903,20180214,Carol_Shepp
33,30,0,3.0224471857252926,20180317,Carol_Shepp
34,30,1.0075147293997624,39.87139393599971,20180416,Carol_Shepp
35,30,0,25.03936514286641,20180516,Carol_Shepp
36,30,0,3.1797503015662185,20180615,Carol_Shepp
37,30,0,10.218103589604123,20180715,Carol_Shepp
38,30,654.4438742956092,389654.55471662444,20180814,Carol_Shepp
39,30,262.0661086033158,262.0661086033158,20180913,Carol_Shepp
