bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,30,10.713002194973564,74.60057871567409,20161016,Andriy_Lunin
16,30,3.602975597821687,125.7907490595998,20161023,Andriy_Lunin
17,30,3.9844187418538137,138.18232027592325,20161121,Andriy_Lunin
18,30,3.4879324449244846,115.73071849547834,20161221,Andriy_Lunin
19,30,4.347434816278036,140.89938202072452,20170120,Andriy_Lunin
20,30,4.648049705127599,146.92928929638038,20170219,Andriy_Lunin
21,30,5.264504553954782,159.32017909887878,20170322,Andriy_Lunin
22,30,9.235588027632634,311.3616593523493,20170421,Andriy_Lunin
23,30,25.54056154272319,831.8494601637316,20170521,Andriy_Lunin
24,30,16.85825275850566,545.8154368240884,20170620,Andriy_Lunin
25,30,13.577727177070422,392.64263541538514,20170720,Andriy_Lunin
26,30,22.940492246123362,912.2195251747448,20170819,Andriy_Lunin
27,30,22.467798505745606,996.0091229829097,20170918,Andriy_Lunin
28,30,12.04259534838917,449.6090987185456,20171018,Andriy_Lunin
29,30,11.356343329393972,460.0060024109884,20171116,Andriy_Lunin
30,30,9.972221817305917,662.5983770710465,20171216,Andriy_Lunin
31,30,23.52571988311213,1067.6869650675023,20180115,Andriy_Lunin
32,30,15.676258394102163,535.0764259611408,20180214,Andriy_Lunin
33,30,93.5972620543417,4463.774963112198,20180317,Andriy_Lunin
34,30,37.29603434157314,3435.5606605904795,20180416,Andriy_Lunin
35,30,69.78685309126257,2913.321418997786,20180516,Andriy_Lunin
36,30,1657.8543244213133,102262.58615231176,20180615,Andriy_Lunin
37,30,1930.7576199929786,98101.80496375042,20180715,Andriy_Lunin
38,30,878.948831928971,26432.48861535142,20180814,Andriy_Lunin
39,30,283.7329915980781,283.7329915980781,20180913,Andriy_Lunin
