bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,777.6288394777441,27140.931031069635,20150701,Adrian_Gonzalez
1,30,686.2504212854778,23076.202794323846,20150731,Adrian_Gonzalez
2,30,576.5682878332506,18194.564093610385,20150830,Adrian_Gonzalez
3,30,465.71272171236717,33937.46792723111,20150929,Adrian_Gonzalez
4,30,218.12585504160597,6857.550186064147,20151029,Adrian_Gonzalez
5,30,219.16072533735291,8370.786190280704,20151127,Adrian_Gonzalez
6,30,190.04380708072205,5999.799951728826,20151227,Adrian_Gonzalez
7,30,199.07490427493912,6328.366036508582,20160126,Adrian_Gonzalez
8,30,292.09342758687865,9798.934172155035,20160225,Adrian_Gonzalez
9,30,736.4072876864855,24792.526995197637,20160327,Adrian_Gonzalez
10,30,680.5401005361855,22147.005729218596,20160426,Adrian_Gonzalez
11,30,741.9961075848171,25105.038313326033,20160526,Adrian_Gonzalez
12,30,612.968796383311,18631.905538258725,20160625,Adrian_Gonzalez
13,30,511.7427732088222,19285.409618680937,20160725,Adrian_Gonzalez
14,30,484.53753503033437,18844.60121152796,20160824,Adrian_Gonzalez
15,30,1025.9257229523055,96909.15949370194,20160923,Adrian_Gonzalez
16,30,495.90344581296375,23212.518172539058,20161023,Adrian_Gonzalez
17,30,216.19204524256537,6911.429060237967,20161121,Adrian_Gonzalez
18,30,186.28016088596434,5849.296232950116,20161221,Adrian_Gonzalez
19,30,245.8214729808552,8099.070242430397,20170120,Adrian_Gonzalez
20,30,337.52635857596005,15095.667888245502,20170219,Adrian_Gonzalez
21,30,620.371532037846,19454.698718140375,20170322,Adrian_Gonzalez
22,30,659.0396109597632,19910.0224321059,20170421,Adrian_Gonzalez
23,30,564.390990984698,20183.468163705176,20170521,Adrian_Gonzalez
24,30,637.0307072441893,20610.63728340298,20170620,Adrian_Gonzalez
25,30,669.4593840259924,22219.721483055422,20170720,Adrian_Gonzalez
26,30,483.6375124854644,21527.423220279838,20170819,Adrian_Gonzalez
27,30,464.0559235071772,24975.32121112255,20170918,Adrian_Gonzalez
28,30,1104.6417127971908,65449.676153399625,20171018,Adrian_Gonzalez
29,30,179.5324801883555,5656.934721331237,20171116,Adrian_Gonzalez
30,30,314.7581374595712,36740.5711718268,20171216,Adrian_Gonzalez
31,30,147.50228633747503,8050.61885149227,20180115,Adrian_Gonzalez
32,30,161.9790739162118,5519.240479866636,20180214,Adrian_Gonzalez
33,30,287.60835360529325,10117.99428193717,20180317,Adrian_Gonzalez
34,30,239.2077401312461,8019.914394191373,20180416,Adrian_Gonzalez
35,30,258.9995324947597,9172.896685143793,20180516,Adrian_Gonzalez
36,30,209.25141391012,6474.216434912924,20180615,Adrian_Gonzalez
37,30,241.77592790301443,8006.284539645494,20180715,Adrian_Gonzalez
38,30,147.871664463838,4423.558689386245,20180814,Adrian_Gonzalez
39,30,128.96954163549006,128.96954163549006,20180913,Adrian_Gonzalez
