bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,147.802839065226,5561.2844658790455,20150701,Sage_Steele
1,30,143.61202140064447,5962.133441139616,20150731,Sage_Steele
2,30,172.9203451546274,6286.123767908855,20150830,Sage_Steele
3,30,239.58984856901907,12124.28990425814,20150929,Sage_Steele
4,30,242.80508956251492,17164.97252262624,20151029,Sage_Steele
5,30,249.8316554554929,30535.90554569821,20151127,Sage_Steele
6,30,294.96925912399774,31807.580170152294,20151227,Sage_Steele
7,30,333.019512379606,33819.65599821027,20160126,Sage_Steele
8,30,237.6200480409026,18772.52705797343,20160225,Sage_Steele
9,30,237.1843097139283,26718.391463173386,20160327,Sage_Steele
10,30,645.5164424297193,33729.05150585333,20160426,Sage_Steele
11,30,420.9304960722952,62638.79826532502,20160526,Sage_Steele
12,30,201.70327937087808,7782.595928550227,20160625,Sage_Steele
13,30,124.27236545155533,3982.22599881652,20160725,Sage_Steele
14,30,262.1749048527497,15557.58408384033,20160824,Sage_Steele
15,30,201.8661296657641,6387.503277718421,20160923,Sage_Steele
16,30,756.5615356577563,23432.46543389617,20161023,Sage_Steele
17,30,294.99509286930595,10807.614539171587,20161121,Sage_Steele
18,30,289.2364742922132,11145.695300030826,20161221,Sage_Steele
19,30,391.88555414978117,30584.761837877588,20170120,Sage_Steele
20,30,483.15181888370614,23378.853947160045,20170219,Sage_Steele
21,30,549.2354313956465,54077.58818490365,20170322,Sage_Steele
22,30,463.99775930590516,17662.049066197418,20170421,Sage_Steele
23,30,312.7522641096944,20734.076509734557,20170521,Sage_Steele
24,30,233.5865918251178,7834.67297379949,20170620,Sage_Steele
25,30,205.63878525008445,7219.07994050453,20170720,Sage_Steele
26,30,1029.9980011988073,52347.23348377568,20170819,Sage_Steele
27,30,338.3220548958826,12304.485447818004,20170918,Sage_Steele
28,30,332.4307113097752,11139.55163115673,20171018,Sage_Steele
29,30,258.6150662329936,8954.213197070923,20171116,Sage_Steele
30,30,262.02846766067637,8485.974353672807,20171216,Sage_Steele
31,30,379.8895745228846,14864.117472608621,20180115,Sage_Steele
32,30,294.2495000669714,9817.310294505009,20180214,Sage_Steele
33,30,228.10433207307977,8329.639073594677,20180317,Sage_Steele
34,30,279.0465098866781,12839.355122341367,20180416,Sage_Steele
35,30,526.4653641925219,18053.290593013702,20180516,Sage_Steele
36,30,202.7624243222072,9388.985838975745,20180615,Sage_Steele
37,30,299.9061985850983,10237.158956856267,20180715,Sage_Steele
38,30,339.7409931574973,10880.41459314905,20180814,Sage_Steele
39,30,273.4154282672389,273.4154282672389,20180913,Sage_Steele
