bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,358.407205108257,16579.658128064795,20150701,Joey_Dunlop
1,30,276.0166152362253,8756.786586153059,20150731,Joey_Dunlop
2,30,270.94827402964427,8837.807839905558,20150830,Joey_Dunlop
3,30,298.31254336137533,9207.669305963092,20150929,Joey_Dunlop
4,30,574.056053767446,19508.179558552984,20151029,Joey_Dunlop
5,30,315.3214838042561,10760.519127917689,20151127,Joey_Dunlop
6,30,308.4010337644096,11417.219159305607,20151227,Joey_Dunlop
7,30,313.60907226329994,10100.473738923083,20160126,Joey_Dunlop
8,30,306.8685654270922,10587.955537278094,20160225,Joey_Dunlop
9,30,347.97618716573055,12313.131014036098,20160327,Joey_Dunlop
10,30,402.48077017590117,13692.283129304085,20160426,Joey_Dunlop
11,30,946.874606557833,57887.100879773825,20160526,Joey_Dunlop
12,30,327.5267160325915,11382.378079649883,20160625,Joey_Dunlop
13,30,250.71803268010095,7701.125921907369,20160725,Joey_Dunlop
14,30,301.4479169268537,11489.761399744706,20160824,Joey_Dunlop
15,30,246.99825979034682,7325.636975087289,20160923,Joey_Dunlop
16,30,263.7550306576034,8716.838468320195,20161023,Joey_Dunlop
17,30,313.4159359539527,10189.208660431404,20161121,Joey_Dunlop
18,30,315.1473426448539,13238.351319153053,20161221,Joey_Dunlop
19,30,294.70134563790884,9645.96125827161,20170120,Joey_Dunlop
20,30,318.3040850203205,10316.570114065516,20170219,Joey_Dunlop
21,30,352.0712209646387,11332.576909286689,20170322,Joey_Dunlop
22,30,453.76559414391477,15990.658150642434,20170421,Joey_Dunlop
23,30,888.372428167567,43827.49539108196,20170521,Joey_Dunlop
24,30,414.1753992620104,13533.870295651517,20170620,Joey_Dunlop
25,30,351.25547326330513,11156.764408588635,20170720,Joey_Dunlop
26,30,310.96557950242004,9556.417950592997,20170819,Joey_Dunlop
27,30,244.64926470560385,7172.901557230606,20170918,Joey_Dunlop
28,30,250.31132779960978,7398.099997144649,20171018,Joey_Dunlop
29,30,260.68616522144646,8371.631005577168,20171116,Joey_Dunlop
30,30,242.48680312796904,7820.471729239967,20171216,Joey_Dunlop
31,30,269.73348701766923,8161.21423879336,20180115,Joey_Dunlop
32,30,258.11859187066716,8093.383265821471,20180214,Joey_Dunlop
33,30,338.0045389716537,11863.176512564878,20180317,Joey_Dunlop
34,30,339.22975399206916,10655.695745297846,20180416,Joey_Dunlop
35,30,1466.119932908178,56393.71413147637,20180516,Joey_Dunlop
36,30,466.9967990193181,50545.11912047755,20180615,Joey_Dunlop
37,30,462.7610351603003,15216.07211982266,20180715,Joey_Dunlop
38,30,343.0280376233835,11115.931979535959,20180814,Joey_Dunlop
39,30,234.20868761004994,234.20868761004994,20180913,Joey_Dunlop
