bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,269.20806907468796,9024.898260604567,20150701,Tricia_Leigh_Fisher
1,30,315.2850544913204,10631.149520581595,20150731,Tricia_Leigh_Fisher
2,30,265.41958454541907,8309.717402100308,20150830,Tricia_Leigh_Fisher
3,30,346.47524990712503,12991.2568567591,20150929,Tricia_Leigh_Fisher
4,30,548.9459254306828,20125.789883417252,20151029,Tricia_Leigh_Fisher
5,30,1473.7920177724725,51982.348593650655,20151127,Tricia_Leigh_Fisher
6,30,902.6146157191794,38383.55237994432,20151227,Tricia_Leigh_Fisher
7,30,396.9445938663482,12711.001262671703,20160126,Tricia_Leigh_Fisher
8,30,390.48764086790845,14218.36179258002,20160225,Tricia_Leigh_Fisher
9,30,490.57935431689907,19331.200018077943,20160327,Tricia_Leigh_Fisher
10,30,358.006186595706,10946.517169888019,20160426,Tricia_Leigh_Fisher
11,30,346.462171964399,11045.899671798152,20160526,Tricia_Leigh_Fisher
12,30,417.01140892222304,23036.75689864766,20160625,Tricia_Leigh_Fisher
13,30,320.2977575107066,10397.116429833904,20160725,Tricia_Leigh_Fisher
14,30,398.6808743042087,13292.184018493474,20160824,Tricia_Leigh_Fisher
15,30,487.845249484904,18383.350346747113,20160923,Tricia_Leigh_Fisher
16,30,377.2849783409975,14596.527963468163,20161023,Tricia_Leigh_Fisher
17,30,825.1971784425268,29392.89212848142,20161121,Tricia_Leigh_Fisher
18,30,11003.981642365303,1094702.606229452,20161221,Tricia_Leigh_Fisher
19,30,807.5309332566646,30226.421666931205,20170120,Tricia_Leigh_Fisher
20,30,515.053842546482,16015.899123238136,20170219,Tricia_Leigh_Fisher
21,30,626.8580393331989,21073.89753181362,20170322,Tricia_Leigh_Fisher
22,30,516.8637417821582,20530.77271275987,20170421,Tricia_Leigh_Fisher
23,30,454.2320286292095,18646.22609282436,20170521,Tricia_Leigh_Fisher
24,30,470.35669863357896,18716.17298052611,20170620,Tricia_Leigh_Fisher
25,30,508.6337845224032,16775.27116568233,20170720,Tricia_Leigh_Fisher
26,30,593.2950704899781,22296.33967149813,20170819,Tricia_Leigh_Fisher
27,30,496.35483295523835,15867.446637247991,20170918,Tricia_Leigh_Fisher
28,30,536.8365120395712,22170.655617983837,20171018,Tricia_Leigh_Fisher
29,30,590.7922903536461,23330.476644307895,20171116,Tricia_Leigh_Fisher
30,30,1291.6752935112706,43247.09552006546,20171216,Tricia_Leigh_Fisher
31,30,459.52703534872796,14493.74611807378,20180115,Tricia_Leigh_Fisher
32,30,404.7509976659802,16731.545845353427,20180214,Tricia_Leigh_Fisher
33,30,505.20953741751845,15909.991170702859,20180317,Tricia_Leigh_Fisher
34,30,391.3457263078619,12654.689171608381,20180416,Tricia_Leigh_Fisher
35,30,401.83964580625985,12974.354384038474,20180516,Tricia_Leigh_Fisher
36,30,505.69658755571936,17916.579243591284,20180615,Tricia_Leigh_Fisher
37,30,531.9108679389971,19341.837339587662,20180715,Tricia_Leigh_Fisher
38,30,405.5099668783388,12912.00611343578,20180814,Tricia_Leigh_Fisher
39,30,748.0233414858423,748.0233414858423,20180913,Tricia_Leigh_Fisher
