bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,34.61005115830068,1040.3629939311138,20150701,Mike_E._Smith
1,30,37.57193063174908,1439.158349464621,20150731,Mike_E._Smith
2,30,30.475559947958796,1029.617003717609,20150830,Mike_E._Smith
3,30,30.010744840524737,952.3393616441824,20150929,Mike_E._Smith
4,30,35.91581808605006,1826.428252331737,20151029,Mike_E._Smith
5,30,31.716903263185344,1113.2439395779427,20151127,Mike_E._Smith
6,30,30.39536448903116,935.4665552416826,20151227,Mike_E._Smith
7,30,30.60916201783929,1083.4440474574583,20160126,Mike_E._Smith
8,30,31.38539218651264,977.9606633457711,20160225,Mike_E._Smith
9,30,40.511888433120745,1405.8739976482477,20160327,Mike_E._Smith
10,30,57.22275557967214,5999.368269549048,20160426,Mike_E._Smith
11,30,47.08824089466458,2431.651301082627,20160526,Mike_E._Smith
12,30,39.317125319858235,1467.852157004574,20160625,Mike_E._Smith
13,30,32.737441753879025,1243.94935559561,20160725,Mike_E._Smith
14,30,41.77564770407376,2243.5550715594836,20160824,Mike_E._Smith
15,30,26.234038614435367,937.3732379338774,20160923,Mike_E._Smith
16,30,48.03700662294028,9086.175166639041,20161023,Mike_E._Smith
17,30,36.8366629763691,1228.304020291492,20161121,Mike_E._Smith
18,30,38.53207636249324,1149.328865506851,20161221,Mike_E._Smith
19,30,58.770697562285676,2987.418625254821,20170120,Mike_E._Smith
20,30,40.92084837849572,1339.533416131321,20170219,Mike_E._Smith
21,30,79.58306084805855,4862.187060592023,20170322,Mike_E._Smith
22,30,108.31174421315943,11491.28416428223,20170421,Mike_E._Smith
23,30,74.71201610264418,4727.212425053929,20170521,Mike_E._Smith
24,30,62.30848543021179,2078.0525520009355,20170620,Mike_E._Smith
25,30,82.45611477579455,2957.663513248351,20170720,Mike_E._Smith
26,30,57.265730290298286,4016.041072745933,20170819,Mike_E._Smith
27,30,44.28087213447503,1382.7578647186265,20170918,Mike_E._Smith
28,30,52.987627037883364,4444.887626323088,20171018,Mike_E._Smith
29,30,36.381462640025575,1324.164097394577,20171116,Mike_E._Smith
30,30,47.44635142935533,1419.0952797744535,20171216,Mike_E._Smith
31,30,42.53652683632503,1825.0830145958348,20180115,Mike_E._Smith
32,30,36.74868173628769,1121.002249533292,20180214,Mike_E._Smith
33,30,56.16047662419493,2078.4519222863946,20180317,Mike_E._Smith
34,30,196.19489865789114,86262.6207705736,20180416,Mike_E._Smith
35,30,441.74559948649704,261747.20753769256,20180516,Mike_E._Smith
36,30,304.25876378070427,11197.281286055431,20180615,Mike_E._Smith
37,30,161.74313821612662,5519.347440463765,20180715,Mike_E._Smith
38,30,121.773493081418,4423.157136293932,20180814,Mike_E._Smith
39,30,79.44523764746188,79.44523764746188,20180913,Mike_E._Smith
