bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,127.9566846422359,6670.685794508672,20150701,Roger_Rogerson
1,30,118.92821092186111,4019.4352968280095,20150731,Roger_Rogerson
2,30,92.22300660416417,2832.5267533788297,20150830,Roger_Rogerson
3,30,89.97755424452222,2797.461104712781,20150929,Roger_Rogerson
4,30,85.34891239287134,2566.5485181324725,20151029,Roger_Rogerson
5,30,83.94238366560225,2667.1369262318717,20151127,Roger_Rogerson
6,30,106.50416238131444,3412.0688497193696,20151227,Roger_Rogerson
7,30,166.55057463993973,7731.7075800212115,20160126,Roger_Rogerson
8,30,148.41316995405532,5280.533344550778,20160225,Roger_Rogerson
9,30,136.5437286363309,6857.5882282969305,20160327,Roger_Rogerson
10,30,154.13032877489212,5785.98567117426,20160426,Roger_Rogerson
11,30,179.14533218164888,72810.569369594,20160526,Roger_Rogerson
12,30,314.8211528884784,10258.069270797965,20160625,Roger_Rogerson
13,30,199.60372596065025,5905.9316426401665,20160725,Roger_Rogerson
14,30,251.11548814731515,13225.725779109349,20160824,Roger_Rogerson
15,30,209.91485587253322,9187.450573042013,20160923,Roger_Rogerson
16,30,217.679031768133,8750.340718145037,20161023,Roger_Rogerson
17,30,188.51854769064096,6016.895752798447,20161121,Roger_Rogerson
18,30,197.94835708219122,6966.129163798828,20161221,Roger_Rogerson
19,30,177.15416460651937,5509.144522515322,20170120,Roger_Rogerson
20,30,205.12306149560706,6244.3402907961045,20170219,Roger_Rogerson
21,30,198.06441859799048,5981.762063327176,20170322,Roger_Rogerson
22,30,199.07294879469686,6371.454028721196,20170421,Roger_Rogerson
23,30,193.6758367234603,5806.603561536429,20170521,Roger_Rogerson
24,30,156.64604697239758,20120.963724934063,20170620,Roger_Rogerson
25,30,3365.574392639486,197693.55255732575,20170720,Roger_Rogerson
26,30,315.96002833899104,11347.714752162086,20170819,Roger_Rogerson
27,30,178.09633980082444,5399.027570523473,20170918,Roger_Rogerson
28,30,140.56127327772577,5499.96098101732,20171018,Roger_Rogerson
29,30,139.95116585342282,5437.003583696268,20171116,Roger_Rogerson
30,30,268.86725106134804,21556.078395581488,20171216,Roger_Rogerson
31,30,268.21134257880396,9797.057895729962,20180115,Roger_Rogerson
32,30,175.16126886761327,6360.754712773458,20180214,Roger_Rogerson
33,30,140.66414205332939,4313.103046751104,20180317,Roger_Rogerson
34,30,171.27767728641044,6513.849635441034,20180416,Roger_Rogerson
35,30,166.9153350751313,6065.495751087909,20180516,Roger_Rogerson
36,30,160.26342333809072,5194.775646439888,20180615,Roger_Rogerson
37,30,176.53141288709594,6277.868715790084,20180715,Roger_Rogerson
38,30,169.65382062353927,5349.111869173829,20180814,Roger_Rogerson
39,30,210.47829194911975,210.47829194911975,20180913,Roger_Rogerson
