bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.678580531704133,208.91066585797736,20150701,Duncan_Haldane
1,30,7.671666397743463,222.71551573376772,20150731,Duncan_Haldane
2,30,7.997511420040144,265.4922409969734,20150830,Duncan_Haldane
3,30,7.55721865486418,251.0011187726978,20150929,Duncan_Haldane
4,30,5.97016559325597,179.36901958372124,20151029,Duncan_Haldane
5,30,7.267627840637603,230.56563425817495,20151127,Duncan_Haldane
6,30,5.4081244486010505,184.14940526241665,20151227,Duncan_Haldane
7,30,4.8759244907952635,174.03934149093652,20160126,Duncan_Haldane
8,30,7.187631663310853,226.4731388703976,20160225,Duncan_Haldane
9,30,7.499248826145536,256.7962567702776,20160327,Duncan_Haldane
10,30,7.493620968123064,225.7559503155467,20160426,Duncan_Haldane
11,30,6.693372647792721,222.00924510338902,20160526,Duncan_Haldane
12,30,5.4240279739403,172.1098244702576,20160625,Duncan_Haldane
13,30,4.38178093539192,169.98235891930884,20160725,Duncan_Haldane
14,30,7.860644180039936,231.71390135167783,20160824,Duncan_Haldane
15,30,677.2106282215768,87057.9998840424,20160923,Duncan_Haldane
16,30,296.7596948713632,9459.938454948791,20161023,Duncan_Haldane
17,30,277.3745196200955,9948.612632273387,20161121,Duncan_Haldane
18,30,211.0781081939038,6519.136296123415,20161221,Duncan_Haldane
19,30,170.59754511519475,5106.2466698858225,20170120,Duncan_Haldane
20,30,167.34935309268542,5959.215197424006,20170219,Duncan_Haldane
21,30,154.78753223955886,4926.241310306894,20170322,Duncan_Haldane
22,30,165.130676109079,5388.871362273584,20170421,Duncan_Haldane
23,30,142.9424659499253,4401.5836092416375,20170521,Duncan_Haldane
24,30,147.181760473991,4355.0504787926375,20170620,Duncan_Haldane
25,30,134.81663811283528,3956.6833120590313,20170720,Duncan_Haldane
26,30,146.10159771090008,4629.310706544347,20170819,Duncan_Haldane
27,30,156.61985841103296,6081.252727989527,20170918,Duncan_Haldane
28,30,77.20226406801562,2566.7060455713627,20171018,Duncan_Haldane
29,30,68.18467679894393,2169.766686818181,20171116,Duncan_Haldane
30,30,60.61341203047273,1848.1756184569838,20171216,Duncan_Haldane
31,30,73.96660412404482,2519.5245188519616,20180115,Duncan_Haldane
32,30,75.60226391223512,2570.176986556958,20180214,Duncan_Haldane
33,30,68.5451922645587,2630.9666486332426,20180317,Duncan_Haldane
34,30,70.94358575900173,2315.757267806266,20180416,Duncan_Haldane
35,30,68.42198075499738,2049.374818332093,20180516,Duncan_Haldane
36,30,49.26656932110592,1539.8203582100161,20180615,Duncan_Haldane
37,30,57.74897629070483,1701.7347862834847,20180715,Duncan_Haldane
38,30,50.31658310530132,1635.7242223759843,20180814,Duncan_Haldane
39,30,52.61957298727994,52.61957298727994,20180913,Duncan_Haldane
