bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,336.2570191257844,11523.384415152348,20150701,Fran_Tarkenton
1,30,489.48830091412503,25880.350036119933,20150731,Fran_Tarkenton
2,30,1072.9371988140797,44644.329282778395,20150830,Fran_Tarkenton
3,30,794.3688617441137,24891.585824300324,20150929,Fran_Tarkenton
4,30,927.066766048845,30106.398947577723,20151029,Fran_Tarkenton
5,30,830.8083999243977,30179.794605890085,20151127,Fran_Tarkenton
6,30,1158.3128078176276,52245.29479468741,20151227,Fran_Tarkenton
7,30,920.7626228920133,32544.250988546944,20160126,Fran_Tarkenton
8,30,343.2033089343737,11098.592419247845,20160225,Fran_Tarkenton
9,30,311.37986735595155,9268.942359129267,20160327,Fran_Tarkenton
10,30,336.3829481477958,10828.437332174832,20160426,Fran_Tarkenton
11,30,320.8526064246836,10158.041805886485,20160526,Fran_Tarkenton
12,30,354.05659290380436,26731.155063226815,20160625,Fran_Tarkenton
13,30,422.4069891604323,13529.491483326836,20160725,Fran_Tarkenton
14,30,590.7015276446717,21414.818693148438,20160824,Fran_Tarkenton
15,30,695.1823368648074,30445.045456001764,20160923,Fran_Tarkenton
16,30,510.7717195766809,17445.349158651374,20161023,Fran_Tarkenton
17,30,766.1982765587044,30204.970332496818,20161121,Fran_Tarkenton
18,30,653.3345936662889,23512.239523815337,20161221,Fran_Tarkenton
19,30,647.1708078294462,25620.175714144814,20170120,Fran_Tarkenton
20,30,335.1308394083335,10364.862383428454,20170219,Fran_Tarkenton
21,30,324.65127020327964,9852.458142818832,20170322,Fran_Tarkenton
22,30,319.8337239457933,10152.888854870187,20170421,Fran_Tarkenton
23,30,294.2354579305493,8865.471513743076,20170521,Fran_Tarkenton
24,30,329.79352347258305,10230.101147903875,20170620,Fran_Tarkenton
25,30,388.4219708099363,12372.988322369998,20170720,Fran_Tarkenton
26,30,505.4206188611181,19254.767674469695,20170819,Fran_Tarkenton
27,30,733.3560499779496,32472.83187468272,20170918,Fran_Tarkenton
28,30,610.9507277792811,19893.183350881027,20171018,Fran_Tarkenton
29,30,929.387351718893,45870.91627463462,20171116,Fran_Tarkenton
30,30,1001.9041514512774,37991.520298793344,20171216,Fran_Tarkenton
31,30,1181.6370154788742,51059.58699924756,20180115,Fran_Tarkenton
32,30,340.5756652651505,10519.106053502284,20180214,Fran_Tarkenton
33,30,326.3072523657222,9668.965512681469,20180317,Fran_Tarkenton
34,30,348.5678361474309,10880.31069120125,20180416,Fran_Tarkenton
35,30,291.8024745129258,9120.352057966345,20180516,Fran_Tarkenton
36,30,290.73861171574146,9047.765095238352,20180615,Fran_Tarkenton
37,30,361.2601715895459,11391.890524429427,20180715,Fran_Tarkenton
38,30,532.6051778312849,26505.533755447443,20180814,Fran_Tarkenton
39,30,652.0700025090376,652.0700025090376,20180913,Fran_Tarkenton
