bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,122.76341329404335,3741.0495049775577,20150701,Big_Narstie
1,30,139.20959227900147,4457.369343207719,20150731,Big_Narstie
2,30,216.70077190587673,6962.807407974206,20150830,Big_Narstie
3,30,173.56206289230352,5642.33186369088,20150929,Big_Narstie
4,30,181.55052241371328,6141.96001200384,20151029,Big_Narstie
5,30,279.04585876575663,8609.12547221035,20151127,Big_Narstie
6,30,411.66403736812,12074.696217632982,20151227,Big_Narstie
7,30,431.7206175509042,22658.417134439638,20160126,Big_Narstie
8,30,309.1279051825536,9734.694017540483,20160225,Big_Narstie
9,30,321.0337354367131,11250.085915394422,20160327,Big_Narstie
10,30,299.2576959457274,9835.72086317625,20160426,Big_Narstie
11,30,227.51546803530238,7643.33341258007,20160526,Big_Narstie
12,30,200.25540395026104,7467.497662698879,20160625,Big_Narstie
13,30,168.39206667664592,5105.727489581905,20160725,Big_Narstie
14,30,196.59961190901106,6088.046650654356,20160824,Big_Narstie
15,30,285.2172899132843,10620.623737508395,20160923,Big_Narstie
16,30,219.99339914519015,7955.739334257409,20161023,Big_Narstie
17,30,229.72825541709187,6985.684887562823,20161121,Big_Narstie
18,30,186.33914537073306,6147.255955810608,20161221,Big_Narstie
19,30,154.721124371854,4625.107361360544,20170120,Big_Narstie
20,30,179.42890681197073,5936.339806853511,20170219,Big_Narstie
21,30,222.87565494049366,7500.042928281624,20170322,Big_Narstie
22,30,137.47609962879028,4795.5608141342,20170421,Big_Narstie
23,30,207.886271177756,7098.176640614863,20170521,Big_Narstie
24,30,135.8638342962144,4179.533167935218,20170620,Big_Narstie
25,30,104.06117619772623,3375.986947936619,20170720,Big_Narstie
26,30,184.5901356943348,5338.669548054223,20170819,Big_Narstie
27,30,147.7693453654647,4613.559048687665,20170918,Big_Narstie
28,30,257.61134922804155,17560.31525867894,20171018,Big_Narstie
29,30,178.76754432942263,8025.580371508054,20171116,Big_Narstie
30,30,1124.2605923026572,129073.01504375722,20171216,Big_Narstie
31,30,469.83407032302523,21365.542893256432,20180115,Big_Narstie
32,30,240.22264877664895,7288.3857608300295,20180214,Big_Narstie
33,30,172.4684933569908,5325.944121393624,20180317,Big_Narstie
34,30,267.6635517974953,9467.571563828411,20180416,Big_Narstie
35,30,674.3548881739907,32479.706498009644,20180516,Big_Narstie
36,30,1180.5321612197806,49316.841442964665,20180615,Big_Narstie
37,30,780.4437435194026,32345.012415722893,20180715,Big_Narstie
38,30,287.42966255796966,8923.88503288342,20180814,Big_Narstie
39,30,209.44653561603585,209.44653561603585,20180913,Big_Narstie
