bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,432.8318864918467,19639.112263436324,20150701,Abdul_Sattar_Edhi
1,30,503.70793338468275,18658.475589061843,20150731,Abdul_Sattar_Edhi
2,30,346.8127270491551,11169.479739048464,20150830,Abdul_Sattar_Edhi
3,30,393.509191277084,17470.66743709642,20150929,Abdul_Sattar_Edhi
4,30,390.9431778870003,12730.108327212443,20151029,Abdul_Sattar_Edhi
5,30,372.2140374637589,31554.851390657597,20151127,Abdul_Sattar_Edhi
6,30,558.2876060911626,19559.56524671818,20151227,Abdul_Sattar_Edhi
7,30,368.13755932493507,11321.78044115512,20160126,Abdul_Sattar_Edhi
8,30,311.4175926764205,10069.035354765872,20160225,Abdul_Sattar_Edhi
9,30,351.1476526460753,12325.981529840796,20160327,Abdul_Sattar_Edhi
10,30,484.0185606803798,16752.08236054864,20160426,Abdul_Sattar_Edhi
11,30,752.6043469073156,48827.007387347665,20160526,Abdul_Sattar_Edhi
12,30,3315.79279510752,643604.3056795298,20160625,Abdul_Sattar_Edhi
13,30,1401.0238532198123,44182.08034517711,20160725,Abdul_Sattar_Edhi
14,30,807.3781839126076,26139.77255938315,20160824,Abdul_Sattar_Edhi
15,30,694.6138231985035,20844.743950012107,20160923,Abdul_Sattar_Edhi
16,30,556.9054795032997,17921.136035968546,20161023,Abdul_Sattar_Edhi
17,30,603.5230934891098,21218.27637842284,20161121,Abdul_Sattar_Edhi
18,30,590.1161938809214,18964.85632874177,20161221,Abdul_Sattar_Edhi
19,30,404.45578530257023,12268.830124830609,20170120,Abdul_Sattar_Edhi
20,30,711.86678953811,431049.6465815877,20170219,Abdul_Sattar_Edhi
21,30,558.1248218082894,17260.874578004208,20170322,Abdul_Sattar_Edhi
22,30,501.6069214441634,15832.05955226231,20170421,Abdul_Sattar_Edhi
23,30,571.5392957671017,16969.443005647456,20170521,Abdul_Sattar_Edhi
24,30,623.0041597791653,26002.809699927013,20170620,Abdul_Sattar_Edhi
25,30,565.6620760816913,17357.376664818825,20170720,Abdul_Sattar_Edhi
26,30,537.5306891135031,17161.05677221075,20170819,Abdul_Sattar_Edhi
27,30,488.49513479412303,14829.1353633272,20170918,Abdul_Sattar_Edhi
28,30,504.49317952871434,15659.634533216604,20171018,Abdul_Sattar_Edhi
29,30,426.300588392652,13066.138415895937,20171116,Abdul_Sattar_Edhi
30,30,386.480400810261,11875.711596536199,20171216,Abdul_Sattar_Edhi
31,30,402.8513079956517,12467.979288813893,20180115,Abdul_Sattar_Edhi
32,30,380.09806688597587,11653.48281246372,20180214,Abdul_Sattar_Edhi
33,30,422.8563124727408,13042.518291475146,20180317,Abdul_Sattar_Edhi
34,30,418.104011414478,13650.066023417203,20180416,Abdul_Sattar_Edhi
35,30,397.2996348346254,12501.832267810714,20180516,Abdul_Sattar_Edhi
36,30,474.3996616056684,17883.71234738785,20180615,Abdul_Sattar_Edhi
37,30,513.8430724696727,15412.720804189747,20180715,Abdul_Sattar_Edhi
38,30,407.5904298517104,12852.986484009889,20180814,Abdul_Sattar_Edhi
39,30,428.178878229827,428.178878229827,20180913,Abdul_Sattar_Edhi
