bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2691.474609580899,81771.78737076832,20150701,Juno_Temple
1,30,2777.1745768836918,89284.31433719685,20150731,Juno_Temple
2,30,2799.5203528709053,91245.85302617482,20150830,Juno_Temple
3,30,2625.0986931190605,82219.98310362702,20150929,Juno_Temple
4,30,2430.0839978048543,74204.8103085244,20151029,Juno_Temple
5,30,2552.335487055155,79646.76565536104,20151127,Juno_Temple
6,30,2998.488589363593,90229.15105233717,20151227,Juno_Temple
7,30,3081.4625904948457,147379.28671047004,20160126,Juno_Temple
8,30,4176.087718909044,128130.43390802578,20160225,Juno_Temple
9,30,3394.831098782276,111423.05663080508,20160327,Juno_Temple
10,30,2466.11873445238,78778.39027025455,20160426,Juno_Temple
11,30,2183.4327180740365,67674.91621120312,20160526,Juno_Temple
12,30,2503.3220412570327,77424.84492558995,20160625,Juno_Temple
13,30,1739.1339931108137,53502.7310871173,20160725,Juno_Temple
14,30,1760.0103874558838,53588.39905709968,20160824,Juno_Temple
15,30,2015.577256041951,60208.06653507673,20160923,Juno_Temple
16,30,1939.3948166478744,58169.58165116105,20161023,Juno_Temple
17,30,1870.9296056587834,64822.74416802238,20161121,Juno_Temple
18,30,2006.9289113595967,65019.92204576115,20161221,Juno_Temple
19,30,1989.0646354419778,62112.82901057559,20170120,Juno_Temple
20,30,1749.7452216775077,53285.22337664589,20170219,Juno_Temple
21,30,1779.8374911820868,56009.148177731855,20170322,Juno_Temple
22,30,1558.7305834738759,47405.97635154151,20170421,Juno_Temple
23,30,1645.8952727898636,51294.90045258793,20170521,Juno_Temple
24,30,1608.057348946697,49129.683467871786,20170620,Juno_Temple
25,30,1821.8141879112936,64464.92068741558,20170720,Juno_Temple
26,30,1724.3498021616101,59824.37957540853,20170819,Juno_Temple
27,30,1983.545975167871,65609.6824635681,20170918,Juno_Temple
28,30,1612.540243540736,50206.30173385408,20171018,Juno_Temple
29,30,1881.186198974433,63500.45595283235,20171116,Juno_Temple
30,30,2041.7213567584095,67036.37260606844,20171216,Juno_Temple
31,30,2412.4002061100114,72672.29628460108,20180115,Juno_Temple
32,30,2236.2428722468594,69904.52576915664,20180214,Juno_Temple
33,30,2473.344263325366,79163.35486633214,20180317,Juno_Temple
34,30,1568.8587879585857,48423.065985371555,20180416,Juno_Temple
35,30,1861.7517858806277,61840.93246404247,20180516,Juno_Temple
36,30,1898.2598036753384,58978.79982331267,20180615,Juno_Temple
37,30,1993.9671177663126,62680.960025635635,20180715,Juno_Temple
38,30,2552.129982204706,77997.45598296585,20180814,Juno_Temple
39,30,1818.9864152269517,1818.9864152269517,20180913,Juno_Temple
