bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3349.509602894215,109732.3471711512,20150701,Eric_Bana
1,30,3207.2543919594345,101620.30661048356,20150731,Eric_Bana
2,30,2533.421036210119,89739.33251270378,20150830,Eric_Bana
3,30,2357.000747887443,78328.88002969306,20150929,Eric_Bana
4,30,2434.1621748313282,77195.50597408379,20151029,Eric_Bana
5,30,2579.0336514375713,83936.18882268424,20151127,Eric_Bana
6,30,3131.662386780716,107913.77642224362,20151227,Eric_Bana
7,30,3945.170581412558,131908.991985828,20160126,Eric_Bana
8,30,3090.2614888257945,98432.84620332225,20160225,Eric_Bana
9,30,3650.938263528762,149932.18322392608,20160327,Eric_Bana
10,30,5245.545354069991,175688.12620026295,20160426,Eric_Bana
11,30,3458.0937013199573,110714.25726055403,20160526,Eric_Bana
12,30,3586.558792895774,116495.40836442307,20160625,Eric_Bana
13,30,3112.6719289257744,92785.42838842567,20160725,Eric_Bana
14,30,2559.9713487211084,87163.01388348527,20160824,Eric_Bana
15,30,2285.563477010346,72882.46045127248,20160923,Eric_Bana
16,30,2236.8518533603055,74122.43519253495,20161023,Eric_Bana
17,30,2225.342212348597,69914.54963100281,20161121,Eric_Bana
18,30,2653.7116210388517,80739.29549945332,20161221,Eric_Bana
19,30,2288.6831948982503,87658.19865821797,20170120,Eric_Bana
20,30,2538.2917012619,78128.58152028796,20170219,Eric_Bana
21,30,2316.5741492185794,73534.88745213482,20170322,Eric_Bana
22,30,3224.331927853147,101692.72211044053,20170421,Eric_Bana
23,30,2656.901934220617,80371.82576117487,20170521,Eric_Bana
24,30,2950.6989059545595,92593.54680789981,20170620,Eric_Bana
25,30,3149.146576594883,95806.3924714948,20170720,Eric_Bana
26,30,2507.098160102578,79608.41188519467,20170819,Eric_Bana
27,30,2375.2358909344102,76880.10190282599,20170918,Eric_Bana
28,30,2474.8410746411737,79019.95318109058,20171018,Eric_Bana
29,30,2244.286598703824,72345.55571486893,20171116,Eric_Bana
30,30,3170.057583354565,96735.88950106481,20171216,Eric_Bana
31,30,3129.3630214497307,106105.11763359398,20180115,Eric_Bana
32,30,3311.2142824244506,112954.11086742491,20180214,Eric_Bana
33,30,3410.6873265594268,102020.33846039459,20180317,Eric_Bana
34,30,3418.647076889528,103498.43782751882,20180416,Eric_Bana
35,30,2780.126190194226,86296.86605886037,20180516,Eric_Bana
36,30,2474.9713969431496,77160.65795107001,20180615,Eric_Bana
37,30,2971.692323012808,92750.28786844276,20180715,Eric_Bana
38,30,2590.1134972459176,83313.660515562,20180814,Eric_Bana
39,30,2270.895689117709,2270.895689117709,20180913,Eric_Bana
