bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,218.29227558306144,7611.909661111412,20150701,Dan_Haren
1,30,345.16769681596713,28190.225620573514,20150731,Dan_Haren
2,30,179.77630740158457,9102.11962098187,20150830,Dan_Haren
3,30,279.89624363833263,13802.568947912034,20150929,Dan_Haren
4,30,94.63757411614722,3304.635833565073,20151029,Dan_Haren
5,30,94.86973332316376,3010.584848141035,20151127,Dan_Haren
6,30,85.24439010602414,9433.305372998697,20151227,Dan_Haren
7,30,66.59432451947818,2102.2253508334393,20160126,Dan_Haren
8,30,115.64469039740594,3714.0445573898437,20160225,Dan_Haren
9,30,158.18092932242672,6865.274524852042,20160327,Dan_Haren
10,30,163.85805885266268,7626.973599014579,20160426,Dan_Haren
11,30,116.72414379729861,4604.236463512607,20160526,Dan_Haren
12,30,131.98527885615437,6562.640942851986,20160625,Dan_Haren
13,30,106.23276390918193,4312.406851343843,20160725,Dan_Haren
14,30,95.47331354963673,4111.013411697065,20160824,Dan_Haren
15,30,157.5895337865083,7521.575052453593,20160923,Dan_Haren
16,30,105.21863494217203,24728.189469913414,20161023,Dan_Haren
17,30,57.15685493075749,2595.0453472793524,20161121,Dan_Haren
18,30,55.173218736860264,3081.9888324967046,20161221,Dan_Haren
19,30,59.73807295685428,2071.4810420031454,20170120,Dan_Haren
20,30,52.69595100013442,1544.610774119233,20170219,Dan_Haren
21,30,84.06867706493864,2696.6943428415348,20170322,Dan_Haren
22,30,85.84361430888848,2706.9784993615913,20170421,Dan_Haren
23,30,100.19832962355281,3293.0021924759308,20170521,Dan_Haren
24,30,100.36287418945845,3150.896646984131,20170620,Dan_Haren
25,30,183.63601656017454,23002.72463409466,20170720,Dan_Haren
26,30,97.88977724795618,3938.720319213402,20170819,Dan_Haren
27,30,83.53433658966215,3159.113810369901,20170918,Dan_Haren
28,30,170.99242387611324,14032.244244812198,20171018,Dan_Haren
29,30,59.839850369282246,1882.623489855272,20171116,Dan_Haren
30,30,44.540879183112935,1551.3822813840902,20171216,Dan_Haren
31,30,44.08902097217229,1338.98863774552,20180115,Dan_Haren
32,30,60.16905177041461,2194.24350063464,20180214,Dan_Haren
33,30,91.51950428331111,2949.79453341404,20180317,Dan_Haren
34,30,115.07459291223304,3926.1890869036215,20180416,Dan_Haren
35,30,94.30739290292017,6815.166684635584,20180516,Dan_Haren
36,30,108.26928993047332,3302.5019472625636,20180615,Dan_Haren
37,30,123.1857960495202,4361.109460962327,20180715,Dan_Haren
38,30,80.00000160757656,2824.8651170146277,20180814,Dan_Haren
39,30,67.06416165045484,67.06416165045484,20180913,Dan_Haren
