bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.48651941819026,5344.156396709605,20150701,Michael_Praed
1,30,184.08511005811576,5719.963401648681,20150731,Michael_Praed
2,30,199.1426721806016,5834.952520245932,20150830,Michael_Praed
3,30,158.54036000950202,5269.490298603357,20150929,Michael_Praed
4,30,168.03428001392166,5332.388922176424,20151029,Michael_Praed
5,30,145.6232087708963,4768.748325560927,20151127,Michael_Praed
6,30,144.9877957648527,4386.640883815435,20151227,Michael_Praed
7,30,160.45589328572498,5093.161631072099,20160126,Michael_Praed
8,30,180.3349101555342,5572.446232590864,20160225,Michael_Praed
9,30,153.19562558052422,4922.489322596755,20160327,Michael_Praed
10,30,156.45252973474942,5767.068120180143,20160426,Michael_Praed
11,30,110.62790488074245,3270.8316817318346,20160526,Michael_Praed
12,30,228.59999159902873,23776.537477122667,20160625,Michael_Praed
13,30,302.3159376247228,15971.510054471768,20160725,Michael_Praed
14,30,282.21714831100593,28308.35267674224,20160824,Michael_Praed
15,30,221.63395491422523,14081.156684427779,20160923,Michael_Praed
16,30,392.06419626828426,19350.309677230864,20161023,Michael_Praed
17,30,399.4341863728676,17198.510894552706,20161121,Michael_Praed
18,30,271.15661323931494,11452.700484645884,20161221,Michael_Praed
19,30,317.6929806605805,32739.573119375233,20170120,Michael_Praed
20,30,222.40197128555536,8267.096491534125,20170219,Michael_Praed
21,30,206.1727647392676,7568.708785469684,20170322,Michael_Praed
22,30,236.89320302721626,9781.783281165828,20170421,Michael_Praed
23,30,195.39895716487075,6674.257119496087,20170521,Michael_Praed
24,30,253.03165566624716,10484.413682315215,20170620,Michael_Praed
25,30,362.31689675467663,14984.775765694018,20170720,Michael_Praed
26,30,301.6769859814341,16290.030922488513,20170819,Michael_Praed
27,30,210.8772393043069,6723.12035112617,20170918,Michael_Praed
28,30,206.6498185925295,7887.6504317871895,20171018,Michael_Praed
29,30,165.38600797451602,5689.585057909693,20171116,Michael_Praed
30,30,160.67883126727048,5109.648078425273,20171216,Michael_Praed
31,30,170.63694777893147,5863.670408711385,20180115,Michael_Praed
32,30,206.9596054666019,6762.513600151756,20180214,Michael_Praed
33,30,287.67711843447717,10764.65568924087,20180317,Michael_Praed
34,30,242.66458099723698,11609.051835569127,20180416,Michael_Praed
35,30,186.85407655038165,6980.280737826841,20180516,Michael_Praed
36,30,196.69190898282392,9485.64846246949,20180615,Michael_Praed
37,30,374.4202950275921,12698.514945129018,20180715,Michael_Praed
38,30,226.80484511826796,8839.062217600294,20180814,Michael_Praed
39,30,210.47829194911975,210.47829194911975,20180913,Michael_Praed
