bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,139.7222818225345,4209.676313051495,20150701,Alex_Greenwald
1,30,134.71155625057128,4290.153484030336,20150731,Alex_Greenwald
2,30,129.4469058221004,4065.551549845875,20150830,Alex_Greenwald
3,30,152.1356537033663,16215.492541529988,20150929,Alex_Greenwald
4,30,1055.184671806548,32112.151919090014,20151029,Alex_Greenwald
5,30,1187.9969323820433,43357.52507891259,20151127,Alex_Greenwald
6,30,2526.272626522984,141176.5066057921,20151227,Alex_Greenwald
7,30,1962.5682420185203,81125.47220856827,20160126,Alex_Greenwald
8,30,2313.455245827016,230959.49444901774,20160225,Alex_Greenwald
9,30,912.7050588391085,31198.17587396364,20160327,Alex_Greenwald
10,30,1012.1781146349567,58491.55569710068,20160426,Alex_Greenwald
11,30,779.7772159535491,30197.104948911387,20160526,Alex_Greenwald
12,30,789.2606667625065,34053.06194368071,20160625,Alex_Greenwald
13,30,866.1998799700899,36339.57684923394,20160725,Alex_Greenwald
14,30,774.1938581872582,22360.939444439784,20160824,Alex_Greenwald
15,30,511.3068500120936,16094.623282440021,20160923,Alex_Greenwald
16,30,531.5339802102804,17355.596864247673,20161023,Alex_Greenwald
17,30,558.6053916122073,17419.47399191459,20161121,Alex_Greenwald
18,30,709.1072328702166,24084.154511641158,20161221,Alex_Greenwald
19,30,699.4950816325629,22776.06916979909,20170120,Alex_Greenwald
20,30,2678.6875874157195,114275.50435486443,20170219,Alex_Greenwald
21,30,1390.0702175096885,40916.24781518186,20170322,Alex_Greenwald
22,30,969.4684908939583,29898.987741604018,20170421,Alex_Greenwald
23,30,663.1973842857763,21113.025821940155,20170521,Alex_Greenwald
24,30,1132.8878145031786,35503.559362535234,20170620,Alex_Greenwald
25,30,1629.7803894409562,53105.09278517488,20170720,Alex_Greenwald
26,30,770.2304481725278,23296.17684870713,20170819,Alex_Greenwald
27,30,707.0295940179585,22942.006299199395,20170918,Alex_Greenwald
28,30,673.0370588428214,20621.709107837123,20171018,Alex_Greenwald
29,30,953.1194265085219,34182.85301262043,20171116,Alex_Greenwald
30,30,1033.3334648739888,33705.014093347876,20171216,Alex_Greenwald
31,30,969.0125699158377,36669.06777506577,20180115,Alex_Greenwald
32,30,1416.2661181249136,45088.30215520502,20180214,Alex_Greenwald
33,30,1843.844152840658,60827.77440696224,20180317,Alex_Greenwald
34,30,3598.108374439855,131216.1430274893,20180416,Alex_Greenwald
35,30,1622.5032082274665,51111.27519063397,20180516,Alex_Greenwald
36,30,1188.2644568931862,42582.303885048896,20180615,Alex_Greenwald
37,30,1805.4872340926265,53591.01119539824,20180715,Alex_Greenwald
38,30,1593.8468286448087,60901.70844589253,20180814,Alex_Greenwald
39,30,1422.791983322726,1422.791983322726,20180913,Alex_Greenwald
