bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1232.3151440831487,39907.637757911405,20150701,Eve_(rapper)
1,30,1375.4006552509568,43729.26009073816,20150731,Eve_(rapper)
2,30,1142.8547502340462,36715.71396543941,20150830,Eve_(rapper)
3,30,1014.2425651795563,31150.49761393635,20150929,Eve_(rapper)
4,30,1107.9593537634928,36814.77467534236,20151029,Eve_(rapper)
5,30,1188.7571889545397,37337.17378388098,20151127,Eve_(rapper)
6,30,1185.0994795631098,35876.07181989594,20151227,Eve_(rapper)
7,30,1241.9661227147758,37298.97969713611,20160126,Eve_(rapper)
8,30,1237.5839771228298,39155.89127073618,20160225,Eve_(rapper)
9,30,3620.119277433454,127090.36466603652,20160327,Eve_(rapper)
10,30,2094.501069795894,66380.4504504621,20160426,Eve_(rapper)
11,30,1610.868947860797,51506.53790484419,20160526,Eve_(rapper)
12,30,2169.4778864528944,92544.13915737398,20160625,Eve_(rapper)
13,30,1774.81302689614,54308.089641825565,20160725,Eve_(rapper)
14,30,1413.648411499231,43595.19331190097,20160824,Eve_(rapper)
15,30,1393.0236356720407,45731.7070168684,20160923,Eve_(rapper)
16,30,1412.7056037580226,61065.04048812291,20161023,Eve_(rapper)
17,30,1197.4066332872758,36884.25432148734,20161121,Eve_(rapper)
18,30,1447.7974215190548,43237.81035436347,20161221,Eve_(rapper)
19,30,1195.0538797403044,38008.72554266318,20170120,Eve_(rapper)
20,30,1319.5415120739738,48382.84844690639,20170219,Eve_(rapper)
21,30,1252.7856337163785,38096.75142803218,20170322,Eve_(rapper)
22,30,1356.9449807187684,45129.12283226775,20170421,Eve_(rapper)
23,30,1458.5293015335144,53253.48926108496,20170521,Eve_(rapper)
24,30,1554.2982765277989,49097.47410698942,20170620,Eve_(rapper)
25,30,1222.7147088713803,38606.99188802086,20170720,Eve_(rapper)
26,30,1114.871099654066,63830.88429165256,20170819,Eve_(rapper)
27,30,1056.730126638125,32367.300049781483,20170918,Eve_(rapper)
28,30,1545.7839531532677,105227.44096037777,20171018,Eve_(rapper)
29,30,2474.4987323045116,85293.17374985959,20171116,Eve_(rapper)
30,30,1579.1600652459606,59460.25725744834,20171216,Eve_(rapper)
31,30,2492.492412502297,85345.30188724393,20180115,Eve_(rapper)
32,30,1710.9665503336169,53974.39389724038,20180214,Eve_(rapper)
33,30,2179.6221476999426,65348.476169580455,20180317,Eve_(rapper)
34,30,2173.3533452201045,73736.04261394648,20180416,Eve_(rapper)
35,30,2298.3787688588754,71662.87547153808,20180516,Eve_(rapper)
36,30,2844.1185362214437,91776.65722278885,20180615,Eve_(rapper)
37,30,2504.0088880062876,80592.94104176378,20180715,Eve_(rapper)
38,30,2014.6645062128387,61961.877420449695,20180814,Eve_(rapper)
39,30,2004.7025551820573,2004.7025551820573,20180913,Eve_(rapper)
