bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,196.59659851305412,6546.978417363238,20150701,Erica_Fernandes
1,30,296.23853000306485,9991.637125816267,20150731,Erica_Fernandes
2,30,208.15146456686458,6582.806069624178,20150830,Erica_Fernandes
3,30,227.39118571183624,7271.557738998564,20150929,Erica_Fernandes
4,30,184.74030931713287,5956.2186830869305,20151029,Erica_Fernandes
5,30,199.9305122716823,6280.2150660335565,20151127,Erica_Fernandes
6,30,198.13080005837455,9122.370817343177,20151227,Erica_Fernandes
7,30,1462.9516040916005,40865.71089267714,20160126,Erica_Fernandes
8,30,2812.4719174160805,82352.92996928896,20160225,Erica_Fernandes
9,30,3579.9516045546834,112491.00971964917,20160327,Erica_Fernandes
10,30,4628.8916241187735,140520.3682794607,20160426,Erica_Fernandes
11,30,4835.393101151031,158907.3873578523,20160526,Erica_Fernandes
12,30,3219.774030266056,101434.98683553652,20160625,Erica_Fernandes
13,30,1825.788195332717,55655.58283021679,20160725,Erica_Fernandes
14,30,2643.271890409179,81575.22569072359,20160824,Erica_Fernandes
15,30,1932.2890317226165,60903.935901489,20160923,Erica_Fernandes
16,30,1413.6648384318476,44785.901932838766,20161023,Erica_Fernandes
17,30,1483.8928889850044,44361.06722751176,20161121,Erica_Fernandes
18,30,1157.9045962631185,41306.0015342621,20161221,Erica_Fernandes
19,30,1907.2661891182033,58614.88363628909,20170120,Erica_Fernandes
20,30,2248.875347790245,68784.4142355819,20170219,Erica_Fernandes
21,30,1960.4874977464438,58157.33853933772,20170322,Erica_Fernandes
22,30,1925.0062917176924,58116.20497690888,20170421,Erica_Fernandes
23,30,1969.5250691873744,58890.381450234214,20170521,Erica_Fernandes
24,30,1507.8608203307056,45991.813317490465,20170620,Erica_Fernandes
25,30,1181.3779175472107,37176.4168707335,20170720,Erica_Fernandes
26,30,1429.1963981556937,44235.75999506622,20170819,Erica_Fernandes
27,30,1209.7464838068058,36546.18854379672,20170918,Erica_Fernandes
28,30,1123.9382389211044,35572.156010847924,20171018,Erica_Fernandes
29,30,1063.4698697241574,34573.19011787191,20171116,Erica_Fernandes
30,30,898.4261881580386,29787.62547843211,20171216,Erica_Fernandes
31,30,733.0531695811208,22872.492842979394,20180115,Erica_Fernandes
32,30,703.7556399851794,22508.718491716994,20180214,Erica_Fernandes
33,30,765.5903740897554,23028.67359820055,20180317,Erica_Fernandes
34,30,725.1102167447225,24268.996635666925,20180416,Erica_Fernandes
35,30,775.1984439138457,24184.862798623384,20180516,Erica_Fernandes
36,30,791.9007886542962,30469.92345294333,20180615,Erica_Fernandes
37,30,3003.9983329509414,98762.81014946074,20180715,Erica_Fernandes
38,30,2555.2062772764584,93985.68063918002,20180814,Erica_Fernandes
39,30,3274.7946012083635,3274.7946012083635,20180913,Erica_Fernandes
