bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,827.0988147830918,26214.26328376209,20150701,Matt_Berry
1,30,827.9577364577945,25762.679627726764,20150731,Matt_Berry
2,30,758.6273960852395,24883.07640989773,20150830,Matt_Berry
3,30,753.4911437843075,23029.417952162727,20150929,Matt_Berry
4,30,1320.6254189604983,46757.15908089349,20151029,Matt_Berry
5,30,1633.1153015868274,51789.23881733105,20151127,Matt_Berry
6,30,1166.399971238514,33946.951371070754,20151227,Matt_Berry
7,30,760.246463659254,23022.963170223193,20160126,Matt_Berry
8,30,595.5751914697967,19151.20185122867,20160225,Matt_Berry
9,30,597.1274764592533,18330.16181359087,20160327,Matt_Berry
10,30,577.5556906316062,17622.88417827359,20160426,Matt_Berry
11,30,598.0766477950469,18304.78465831928,20160526,Matt_Berry
12,30,735.3027992000422,22664.835981856548,20160625,Matt_Berry
13,30,610.1953256824108,17851.973701668612,20160725,Matt_Berry
14,30,765.0673282851662,23612.925839781226,20160824,Matt_Berry
15,30,721.8069370932363,21876.868044589155,20160923,Matt_Berry
16,30,785.3651898633859,24150.099172059156,20161023,Matt_Berry
17,30,640.2439554906467,19135.755124053016,20161121,Matt_Berry
18,30,653.823824705518,20134.115741394602,20161221,Matt_Berry
19,30,639.956639986397,18796.497573202854,20170120,Matt_Berry
20,30,622.6030426160241,18232.32113518491,20170219,Matt_Berry
21,30,611.4821557919458,19544.378104369764,20170322,Matt_Berry
22,30,609.2210243187233,18482.470819479524,20170421,Matt_Berry
23,30,544.8074877694512,16646.643110923287,20170521,Matt_Berry
24,30,669.583442467911,21133.531590716797,20170620,Matt_Berry
25,30,825.8042105130382,26426.478269445543,20170720,Matt_Berry
26,30,1619.4629553864827,50175.05842230205,20170819,Matt_Berry
27,30,1612.5399701275308,52121.28366837313,20170918,Matt_Berry
28,30,1194.0417591632895,36785.77473345229,20171018,Matt_Berry
29,30,1085.4643220758608,33919.715990591416,20171116,Matt_Berry
30,30,1120.2346279409203,33588.88267510048,20171216,Matt_Berry
31,30,1059.2642365329596,32540.059286198237,20180115,Matt_Berry
32,30,1087.8176220479309,33176.36095492938,20180214,Matt_Berry
33,30,1017.0894188442244,31034.79755277045,20180317,Matt_Berry
34,30,894.8407493989209,28132.205148669746,20180416,Matt_Berry
35,30,979.9687917785628,30341.9743248098,20180516,Matt_Berry
36,30,1037.7507903862854,32447.693461816187,20180615,Matt_Berry
37,30,1187.6649488025678,37337.85004109818,20180715,Matt_Berry
38,30,2678.2736216792655,112360.84928000969,20180814,Matt_Berry
39,30,1632.2385189387621,1632.2385189387621,20180913,Matt_Berry
