bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,589.247049726705,21185.92949991537,20150701,Kym_Marsh
1,30,567.5177616345434,18557.086059250774,20150731,Kym_Marsh
2,30,630.8720721395262,23854.29146838072,20150830,Kym_Marsh
3,30,390.52262497623707,13000.847218834935,20150929,Kym_Marsh
4,30,528.847139156615,16874.281081536148,20151029,Kym_Marsh
5,30,501.5401398854252,15299.82012183717,20151127,Kym_Marsh
6,30,623.7572429912547,26813.3102779487,20151227,Kym_Marsh
7,30,481.00622931322744,22319.66735015894,20160126,Kym_Marsh
8,30,725.2457076573314,52555.25969434965,20160225,Kym_Marsh
9,30,1114.0700100523995,55808.024138668094,20160327,Kym_Marsh
10,30,709.0268455859432,22571.265887303092,20160426,Kym_Marsh
11,30,745.702052555139,29132.778147078992,20160526,Kym_Marsh
12,30,569.2428071466295,23166.89840382331,20160625,Kym_Marsh
13,30,584.9560489990283,28853.87028685732,20160725,Kym_Marsh
14,30,519.4936666316838,14774.42534841823,20160824,Kym_Marsh
15,30,448.55401898603816,15994.089430546885,20160923,Kym_Marsh
16,30,508.58026805593613,21357.181300044092,20161023,Kym_Marsh
17,30,424.8928893418306,13542.240015867743,20161121,Kym_Marsh
18,30,787.4472293295993,60330.65461348885,20161221,Kym_Marsh
19,30,691.2802066670176,31066.182541551592,20170120,Kym_Marsh
20,30,642.9423872046714,27681.146083468502,20170219,Kym_Marsh
21,30,480.82661599111754,25482.72035036701,20170322,Kym_Marsh
22,30,511.1724705515426,15894.85086725058,20170421,Kym_Marsh
23,30,916.6756177903901,60709.89394294059,20170521,Kym_Marsh
24,30,586.6143414701899,18439.628219551927,20170620,Kym_Marsh
25,30,712.0363454777874,22888.723961845186,20170720,Kym_Marsh
26,30,616.2897951716235,20318.36385541569,20170819,Kym_Marsh
27,30,619.0267806161057,24210.237750870292,20170918,Kym_Marsh
28,30,605.3657603975439,20165.738468771873,20171018,Kym_Marsh
29,30,3690.0574948274175,128787.14235228779,20171116,Kym_Marsh
30,30,831.4556595365194,25388.80442406424,20171216,Kym_Marsh
31,30,647.5566066925268,22630.966234127238,20180115,Kym_Marsh
32,30,623.2725226715885,23979.670884687534,20180214,Kym_Marsh
33,30,525.1533336111883,18478.490491007327,20180317,Kym_Marsh
34,30,578.7990387447423,20708.396649762875,20180416,Kym_Marsh
35,30,762.0943916443368,28139.54103409499,20180516,Kym_Marsh
36,30,437.9478112019832,19387.602130556217,20180615,Kym_Marsh
37,30,352.03910637411514,11077.282269058114,20180715,Kym_Marsh
38,30,486.96327164314204,17002.215466784393,20180814,Kym_Marsh
39,30,375.559305242547,375.559305242547,20180913,Kym_Marsh
