bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1034.544332858546,31017.28095284299,20150701,Liza_Weil
1,30,924.5089612382967,27753.841445843806,20150731,Liza_Weil
2,30,1188.5582990256444,62784.23921698796,20150830,Liza_Weil
3,30,2939.0952289101574,94077.91736768452,20150929,Liza_Weil
4,30,2691.127325036001,86884.2278400569,20151029,Liza_Weil
5,30,1799.7490492298004,56425.85686652644,20151127,Liza_Weil
6,30,1776.281261807731,55210.65021059744,20151227,Liza_Weil
7,30,1972.8384104844333,63816.08408179999,20160126,Liza_Weil
8,30,2054.923673625275,62077.63227550213,20160225,Liza_Weil
9,30,1834.5918963448048,70862.39687073513,20160327,Liza_Weil
10,30,1463.9788220953185,44749.502902820976,20160426,Liza_Weil
11,30,1372.7477996909988,41823.19910433336,20160526,Liza_Weil
12,30,2129.319087958069,62022.599874111394,20160625,Liza_Weil
13,30,2047.1638967757112,61672.18741988766,20160725,Liza_Weil
14,30,2125.836922644733,62715.775717543016,20160824,Liza_Weil
15,30,2417.4134894274735,80543.463703407,20160923,Liza_Weil
16,30,3336.485830386662,104472.26202437734,20161023,Liza_Weil
17,30,4491.00619567518,188088.39185492447,20161121,Liza_Weil
18,30,2938.4202122842153,87533.71262465391,20161221,Liza_Weil
19,30,2218.3752298897207,70344.58520273879,20170120,Liza_Weil
20,30,1850.4338137035556,58803.742884299216,20170219,Liza_Weil
21,30,1712.6098585456575,51534.33891570211,20170322,Liza_Weil
22,30,1267.1577930949322,40725.11753352443,20170421,Liza_Weil
23,30,1198.150191646037,45362.23529247747,20170521,Liza_Weil
24,30,1112.8407803873563,38485.2206344687,20170620,Liza_Weil
25,30,1245.1074805446378,37825.97580229958,20170720,Liza_Weil
26,30,1293.2456817794598,38673.86946991773,20170819,Liza_Weil
27,30,1376.2314375498665,44170.615397547845,20170918,Liza_Weil
28,30,1752.460597775633,59196.8019777014,20171018,Liza_Weil
29,30,1233.279936709073,40381.75119631464,20171116,Liza_Weil
30,30,1370.7807186798036,39672.78834114437,20171216,Liza_Weil
31,30,1500.0611325619798,49116.242221747874,20180115,Liza_Weil
32,30,1340.6159111109587,44783.78109997379,20180214,Liza_Weil
33,30,1372.3589723373557,44231.4507859338,20180317,Liza_Weil
34,30,1260.8373436801949,39394.921190201385,20180416,Liza_Weil
35,30,1181.9685062863064,36958.13900945097,20180516,Liza_Weil
36,30,1052.7594452552812,31828.901527780505,20180615,Liza_Weil
37,30,1127.9867869761613,34269.39776428161,20180715,Liza_Weil
38,30,1165.8861597588525,35351.72141032811,20180814,Liza_Weil
39,30,1212.3136913736066,1212.3136913736066,20180913,Liza_Weil
