bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3111.8245760611862,106233.84968237144,20150701,Shelley_Hennig
1,30,4042.01388327679,125158.68652550317,20150731,Shelley_Hennig
2,30,2372.9636677741987,71717.9305804628,20150830,Shelley_Hennig
3,30,1494.7751332131638,47947.36227531654,20150929,Shelley_Hennig
4,30,1334.4057982374534,42682.475487109674,20151029,Shelley_Hennig
5,30,1411.9236842918547,43118.54088244529,20151127,Shelley_Hennig
6,30,2253.1738754597995,75706.53728220845,20151227,Shelley_Hennig
7,30,2140.0277108251876,66839.16734603123,20160126,Shelley_Hennig
8,30,1764.901736038245,53558.21766825528,20160225,Shelley_Hennig
9,30,1464.8460240267536,45042.51311466153,20160327,Shelley_Hennig
10,30,1240.1806795994685,39322.59472391129,20160426,Shelley_Hennig
11,30,1476.742585861236,45442.154629285156,20160526,Shelley_Hennig
12,30,1435.8936089610465,43672.788127534586,20160625,Shelley_Hennig
13,30,1336.5529075745865,41539.182144953855,20160725,Shelley_Hennig
14,30,1321.4838261170933,40044.92844903341,20160824,Shelley_Hennig
15,30,1163.5275261983925,36656.978120323656,20160923,Shelley_Hennig
16,30,1333.4024299840246,41256.55068131435,20161023,Shelley_Hennig
17,30,1480.7254122689433,45533.08040351133,20161121,Shelley_Hennig
18,30,1750.7766625275913,62053.784333726995,20161221,Shelley_Hennig
19,30,1796.9670582326657,54423.680974137904,20170120,Shelley_Hennig
20,30,1085.0448329882997,33100.32072111305,20170219,Shelley_Hennig
21,30,940.5654639499485,28591.46577682844,20170322,Shelley_Hennig
22,30,989.1723422240345,31397.38580014526,20170421,Shelley_Hennig
23,30,1006.0001443854624,30989.15876483479,20170521,Shelley_Hennig
24,30,1073.7458025287883,32990.204626750514,20170620,Shelley_Hennig
25,30,1559.588997109664,50035.98419447163,20170720,Shelley_Hennig
26,30,1417.4057548493267,45904.343974233234,20170819,Shelley_Hennig
27,30,1541.4725839221937,45206.56498818203,20170918,Shelley_Hennig
28,30,1040.9573622806934,31453.173839883257,20171018,Shelley_Hennig
29,30,887.5007564385152,26512.8083288102,20171116,Shelley_Hennig
30,30,981.8911557600904,30973.57642168266,20171216,Shelley_Hennig
31,30,1078.0082584900351,93458.53251000843,20180115,Shelley_Hennig
32,30,4549.882847514222,171895.46544132262,20180214,Shelley_Hennig
33,30,2052.60284098597,64855.35018790006,20180317,Shelley_Hennig
34,30,1299.3480781549438,39008.39002489293,20180416,Shelley_Hennig
35,30,1339.2862424819027,40698.753123122486,20180516,Shelley_Hennig
36,30,1625.5322433004833,48779.98029313421,20180615,Shelley_Hennig
37,30,1663.7948093649559,56796.617209913726,20180715,Shelley_Hennig
38,30,2260.196644713008,78430.84756597938,20180814,Shelley_Hennig
39,30,1618.825686608671,1618.825686608671,20180913,Shelley_Hennig
