bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,560.8203466792036,17587.915984231593,20150701,Finn_Jones
1,30,468.233883007425,14391.67619969526,20150731,Finn_Jones
2,30,374.5297578078837,11514.939469618928,20150830,Finn_Jones
3,30,310.1364081103575,11662.367168756153,20150929,Finn_Jones
4,30,272.2645008032018,8220.709612371562,20151029,Finn_Jones
5,30,303.0969050618777,9466.7502700919,20151127,Finn_Jones
6,30,392.975832011595,12435.798060354602,20151227,Finn_Jones
7,30,319.5726577821064,9931.814252585062,20160126,Finn_Jones
8,30,2039.8763933479606,123384.30046890207,20160225,Finn_Jones
9,30,2794.409512140465,87249.47826509841,20160327,Finn_Jones
10,30,2350.2766569513587,72534.9279206385,20160426,Finn_Jones
11,30,1877.9826690949644,56630.47330718224,20160526,Finn_Jones
12,30,2207.749041863741,106015.9922357083,20160625,Finn_Jones
13,30,1319.4799467213618,45799.95061933417,20160725,Finn_Jones
14,30,1197.9522044613518,36087.61176826214,20160824,Finn_Jones
15,30,3713.470099199584,188011.75370578692,20160923,Finn_Jones
16,30,1846.387716610093,53142.146839217654,20161023,Finn_Jones
17,30,1356.502281434453,41137.444640136695,20161121,Finn_Jones
18,30,1722.175356058444,54994.52517345188,20161221,Finn_Jones
19,30,1533.4411848649736,67168.33996388652,20170120,Finn_Jones
20,30,2185.407303967507,294442.70616786,20170219,Finn_Jones
21,30,7214.338599376773,285653.3479154226,20170322,Finn_Jones
22,30,2767.6718132224196,87214.6333451575,20170421,Finn_Jones
23,30,1813.2064642477508,54819.202147712305,20170521,Finn_Jones
24,30,2242.1148033161926,69263.39148570906,20170620,Finn_Jones
25,30,3424.2071325597854,114201.07051863405,20170720,Finn_Jones
26,30,4919.191614170711,179023.13239600623,20170819,Finn_Jones
27,30,1485.333973215596,46573.46745034873,20170918,Finn_Jones
28,30,990.4109997691437,30162.71687344807,20171018,Finn_Jones
29,30,1065.8523764526658,31646.22148013957,20171116,Finn_Jones
30,30,1063.6923911331041,32970.279312834056,20171216,Finn_Jones
31,30,836.934391172867,26108.851711789986,20180115,Finn_Jones
32,30,975.4759152983011,29633.395650297767,20180214,Finn_Jones
33,30,1027.6664926537828,31594.97514997297,20180317,Finn_Jones
34,30,847.9022716043683,25494.447595550686,20180416,Finn_Jones
35,30,911.9460540581497,27694.88764484953,20180516,Finn_Jones
36,30,2039.9102059963082,67069.08018077537,20180615,Finn_Jones
37,30,1409.430606077983,43019.960104462116,20180715,Finn_Jones
38,30,1187.1649055470136,63940.981864733236,20180814,Finn_Jones
39,30,5031.87563645028,5031.87563645028,20180913,Finn_Jones
