bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,182.47228845129433,5802.138376353952,20150701,Igor_Akinfeev
1,30,190.66581236978124,7209.823529843581,20150731,Igor_Akinfeev
2,30,195.97482101600872,7953.426397658664,20150830,Igor_Akinfeev
3,30,230.77215025903126,11316.487715480163,20150929,Igor_Akinfeev
4,30,171.03336607350042,8183.477742102013,20151029,Igor_Akinfeev
5,30,153.57359032390323,4951.675926159998,20151127,Igor_Akinfeev
6,30,122.55457322038089,3688.4621615894016,20151227,Igor_Akinfeev
7,30,149.37608245895655,4670.976276913036,20160126,Igor_Akinfeev
8,30,152.07469231490603,4903.703751354194,20160225,Igor_Akinfeev
9,30,167.9989408185889,5686.565009212953,20160327,Igor_Akinfeev
10,30,185.71979876721872,7280.956964696698,20160426,Igor_Akinfeev
11,30,556.3622441555667,56964.60815820569,20160526,Igor_Akinfeev
12,30,242.22866405825133,6867.424164095402,20160625,Igor_Akinfeev
13,30,121.31392945675893,3558.7601736619567,20160725,Igor_Akinfeev
14,30,167.10185831951088,5254.580466706615,20160824,Igor_Akinfeev
15,30,174.3624954380769,7957.935495630773,20160923,Igor_Akinfeev
16,30,162.37304429078677,6027.634780770876,20161023,Igor_Akinfeev
17,30,164.41046996415713,8110.030600810996,20161121,Igor_Akinfeev
18,30,124.98396945840389,3767.618895001491,20161221,Igor_Akinfeev
19,30,124.81651659026403,3896.2319598412832,20170120,Igor_Akinfeev
20,30,144.23521078346317,4825.904843990119,20170219,Igor_Akinfeev
21,30,169.71457299103292,5768.790885411857,20170322,Igor_Akinfeev
22,30,179.48507179340072,5584.237123408374,20170421,Igor_Akinfeev
23,30,344.46364380268096,16911.314182848637,20170521,Igor_Akinfeev
24,30,264.57532105680104,18259.404011453313,20170620,Igor_Akinfeev
25,30,202.15643512177326,8014.2198718672935,20170720,Igor_Akinfeev
26,30,216.6923218538342,7921.713759893413,20170819,Igor_Akinfeev
27,30,237.09452742841145,15429.7861321472,20170918,Igor_Akinfeev
28,30,206.17215663052906,9228.380126086584,20171018,Igor_Akinfeev
29,30,283.31712305807287,15651.383811239226,20171116,Igor_Akinfeev
30,30,174.45420408707318,5183.692003853896,20171216,Igor_Akinfeev
31,30,167.79122493204386,5863.740166066835,20180115,Igor_Akinfeev
32,30,205.85046329444162,9175.237654047462,20180214,Igor_Akinfeev
33,30,407.0183122040744,24675.541596459032,20180317,Igor_Akinfeev
34,30,253.70115094093723,8650.72011276558,20180416,Igor_Akinfeev
35,30,788.3012547826818,60736.73236187182,20180516,Igor_Akinfeev
36,30,1687.3566628253109,264056.2635388642,20180615,Igor_Akinfeev
37,30,453.45869944428057,14790.239259035317,20180715,Igor_Akinfeev
38,30,282.77747884057806,9175.87319451406,20180814,Igor_Akinfeev
39,30,224.92288061229465,224.92288061229465,20180913,Igor_Akinfeev
