bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,318.62097805837453,9922.786250784808,20150701,Abhinav_Bindra
1,30,389.9110058955518,11957.56281690203,20150731,Abhinav_Bindra
2,30,356.3773619652275,12138.374732609955,20150830,Abhinav_Bindra
3,30,417.1765048711484,12483.640104521653,20150929,Abhinav_Bindra
4,30,378.03534816430806,11889.522291609343,20151029,Abhinav_Bindra
5,30,348.7801169899775,11225.28645810382,20151127,Abhinav_Bindra
6,30,392.88993877492567,12233.109542715978,20151227,Abhinav_Bindra
7,30,348.60549070404954,10441.492343553893,20160126,Abhinav_Bindra
8,30,288.31680273518816,9058.121050698519,20160225,Abhinav_Bindra
9,30,287.93348304237804,9108.932805365448,20160327,Abhinav_Bindra
10,30,365.65040434962225,12517.786159652725,20160426,Abhinav_Bindra
11,30,531.7541259957146,16762.614749134547,20160526,Abhinav_Bindra
12,30,688.716206769987,21898.680116828767,20160625,Abhinav_Bindra
13,30,4862.936584493762,208499.10735190037,20160725,Abhinav_Bindra
14,30,1142.1621027422075,43370.022315929855,20160824,Abhinav_Bindra
15,30,632.5003641954602,19154.75752520183,20160923,Abhinav_Bindra
16,30,504.5748117523575,17252.176296311358,20161023,Abhinav_Bindra
17,30,463.3117717016359,14132.909265407254,20161121,Abhinav_Bindra
18,30,542.7308694044118,15861.576662510706,20161221,Abhinav_Bindra
19,30,427.98487385409237,12668.687011604887,20170120,Abhinav_Bindra
20,30,340.0849448603416,10195.638061813932,20170219,Abhinav_Bindra
21,30,250.96877925381597,7759.666499735073,20170322,Abhinav_Bindra
22,30,226.81173085942288,7019.3521781355585,20170421,Abhinav_Bindra
23,30,307.9144799635116,9401.501400408943,20170521,Abhinav_Bindra
24,30,454.0262697299043,14663.296213937203,20170620,Abhinav_Bindra
25,30,450.7907316481764,13287.609796736533,20170720,Abhinav_Bindra
26,30,540.6369386120805,16709.0527671675,20170819,Abhinav_Bindra
27,30,554.9572678236418,18278.391773730673,20170918,Abhinav_Bindra
28,30,523.6766170184379,15237.537687584881,20171018,Abhinav_Bindra
29,30,472.2577628355982,15200.848836289482,20171116,Abhinav_Bindra
30,30,499.65541013232234,15181.29688095546,20171216,Abhinav_Bindra
31,30,444.38975288915026,13279.741332219723,20180115,Abhinav_Bindra
32,30,467.60827194752073,16580.269032768712,20180214,Abhinav_Bindra
33,30,406.5208008173812,16701.31915713115,20180317,Abhinav_Bindra
34,30,377.3494417465938,11800.25717233177,20180416,Abhinav_Bindra
35,30,496.7712015716641,15155.019688207341,20180516,Abhinav_Bindra
36,30,526.3332417229965,15776.988105735425,20180615,Abhinav_Bindra
37,30,561.3973209098185,24147.13634514795,20180715,Abhinav_Bindra
38,30,1021.5437875723492,30726.376418565414,20180814,Abhinav_Bindra
39,30,474.60791321860336,474.60791321860336,20180913,Abhinav_Bindra
