bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,290.19228425738834,9434.21186643607,20150701,A.B._Quintanilla
1,30,285.5660448154594,10861.7427985894,20150731,A.B._Quintanilla
2,30,281.5265591140376,9642.249284320218,20150830,A.B._Quintanilla
3,30,306.34585573195903,10883.93399487564,20150929,A.B._Quintanilla
4,30,393.41352726126576,16716.54108607006,20151029,A.B._Quintanilla
5,30,390.9438019785208,15801.75206157187,20151127,A.B._Quintanilla
6,30,412.2415726145703,16412.980340030397,20151227,A.B._Quintanilla
7,30,327.73309464862234,12783.163412380074,20160126,A.B._Quintanilla
8,30,430.13318545967826,18547.717626959067,20160225,A.B._Quintanilla
9,30,588.0492809288746,30049.690356735955,20160327,A.B._Quintanilla
10,30,416.0859863525733,15622.212968607424,20160426,A.B._Quintanilla
11,30,314.5906773973487,10353.573896232743,20160526,A.B._Quintanilla
12,30,502.7928990862581,23072.369368565083,20160625,A.B._Quintanilla
13,30,293.7759035134047,10990.528901181437,20160725,A.B._Quintanilla
14,30,457.06613920982204,19428.487642943826,20160824,A.B._Quintanilla
15,30,530.278900089223,22271.999858040417,20160923,A.B._Quintanilla
16,30,374.5126188878083,12982.727252938519,20161023,A.B._Quintanilla
17,30,331.7950565830421,13022.210715852962,20161121,A.B._Quintanilla
18,30,334.92280386938876,16832.646140789275,20161221,A.B._Quintanilla
19,30,429.09111471164147,20744.211219788038,20170120,A.B._Quintanilla
20,30,447.3930952588011,16851.839363719853,20170219,A.B._Quintanilla
21,30,731.4063148583385,32955.45964908699,20170322,A.B._Quintanilla
22,30,394.9403933524607,13881.780324887239,20170421,A.B._Quintanilla
23,30,369.7495219234203,17543.875300209194,20170521,A.B._Quintanilla
24,30,642.1624590650708,28454.601950168668,20170620,A.B._Quintanilla
25,30,743.1077513636254,54260.451892372614,20170720,A.B._Quintanilla
26,30,623.5370534116646,23000.19334857934,20170819,A.B._Quintanilla
27,30,432.3102294694548,28198.292445783663,20170918,A.B._Quintanilla
28,30,815.6601757029019,28972.88625958383,20171018,A.B._Quintanilla
29,30,363.1992616240099,12074.113086292236,20171116,A.B._Quintanilla
30,30,355.34895194747327,12677.227481686783,20171216,A.B._Quintanilla
31,30,365.6306565997263,13275.658288536506,20180115,A.B._Quintanilla
32,30,422.9705695930589,14916.72598742509,20180214,A.B._Quintanilla
33,30,445.7379050597242,15525.803856991219,20180317,A.B._Quintanilla
34,30,403.88010360615937,13699.157713656972,20180416,A.B._Quintanilla
35,30,340.8747284885527,10428.20396657723,20180516,A.B._Quintanilla
36,30,383.9049706311781,11801.521870619643,20180615,A.B._Quintanilla
37,30,352.6671064139367,10810.991369061165,20180715,A.B._Quintanilla
38,30,326.16261571914254,13928.402818096858,20180814,A.B._Quintanilla
39,30,289.9235295965816,289.9235295965816,20180913,A.B._Quintanilla
