bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1531.0612110708796,50493.913840404566,20150701,Dirk_Kuyt
1,30,1126.8859535634597,47042.85339310648,20150731,Dirk_Kuyt
2,30,845.069641666207,27639.011379436226,20150830,Dirk_Kuyt
3,30,1127.2117855164313,62592.5194169062,20150929,Dirk_Kuyt
4,30,1086.1483870995542,44626.66949087588,20151029,Dirk_Kuyt
5,30,759.9298923344284,28074.278807899904,20151127,Dirk_Kuyt
6,30,726.5072223009572,22485.4614749967,20151227,Dirk_Kuyt
7,30,735.7246586184523,24379.33526512023,20160126,Dirk_Kuyt
8,30,751.7441184085103,26019.080114470748,20160225,Dirk_Kuyt
9,30,662.9212358215591,25311.652194505292,20160327,Dirk_Kuyt
10,30,825.3662898408854,28607.566104100963,20160426,Dirk_Kuyt
11,30,690.6627843320314,23702.134397999496,20160526,Dirk_Kuyt
12,30,765.8325718350078,26179.975168736404,20160625,Dirk_Kuyt
13,30,605.6977435715919,18064.68483825131,20160725,Dirk_Kuyt
14,30,890.0620847685985,67161.10742977234,20160824,Dirk_Kuyt
15,30,708.5880401782815,24502.292565129752,20160923,Dirk_Kuyt
16,30,545.6136589140507,22344.632298799042,20161023,Dirk_Kuyt
17,30,748.5148046727326,43021.8131840831,20161121,Dirk_Kuyt
18,30,548.2031139571602,18286.178882841665,20161221,Dirk_Kuyt
19,30,562.4729154959306,18337.696227210447,20170120,Dirk_Kuyt
20,30,717.0674868644026,27989.691672881898,20170219,Dirk_Kuyt
21,30,703.4257964012291,24985.42736011851,20170322,Dirk_Kuyt
22,30,803.3333646438273,167188.5994880771,20170421,Dirk_Kuyt
23,30,777.727496251204,28816.37440849869,20170521,Dirk_Kuyt
24,30,620.6896010101843,21133.526856385513,20170620,Dirk_Kuyt
25,30,682.5231025868701,22927.826245117176,20170720,Dirk_Kuyt
26,30,618.4794258868908,22692.202920369433,20170819,Dirk_Kuyt
27,30,599.1734430371241,19377.571824819446,20170918,Dirk_Kuyt
28,30,534.8414951536694,16164.662407590895,20171018,Dirk_Kuyt
29,30,471.7767612371352,15800.17796636622,20171116,Dirk_Kuyt
30,30,583.5588107700798,18093.428578036437,20171216,Dirk_Kuyt
31,30,554.707948708698,18243.37412986629,20180115,Dirk_Kuyt
32,30,453.3508581083021,15091.143530196656,20180214,Dirk_Kuyt
33,30,739.0941476778899,28525.68817728213,20180317,Dirk_Kuyt
34,30,598.136013206816,18624.925123641988,20180416,Dirk_Kuyt
35,30,587.1738292238315,23921.47077132788,20180516,Dirk_Kuyt
36,30,697.69364599284,20789.10525263024,20180615,Dirk_Kuyt
37,30,505.08265262603265,17278.66488830659,20180715,Dirk_Kuyt
38,30,522.8206734612786,18234.58344203067,20180814,Dirk_Kuyt
39,30,383.8133559072184,383.8133559072184,20180913,Dirk_Kuyt
