bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,276.5006692052642,9336.034140331469,20150701,Denis_Irwin
1,30,321.5536467375667,9452.222855790049,20150731,Denis_Irwin
2,30,319.98058792214107,10288.896322581099,20150830,Denis_Irwin
3,30,281.105125832344,8739.599407723754,20150929,Denis_Irwin
4,30,312.77696590713197,11417.36705618333,20151029,Denis_Irwin
5,30,272.01552865689274,9216.775360532716,20151127,Denis_Irwin
6,30,247.39547370014282,7515.511775195714,20151227,Denis_Irwin
7,30,264.57794858911666,8074.958118837703,20160126,Denis_Irwin
8,30,291.13141211099037,11156.678899548942,20160225,Denis_Irwin
9,30,310.6463482120876,251748.4567125524,20160327,Denis_Irwin
10,30,346.2208610764469,15410.63352267243,20160426,Denis_Irwin
11,30,301.12007945731716,10957.558360764477,20160526,Denis_Irwin
12,30,243.61540228216114,8054.311892395511,20160625,Denis_Irwin
13,30,257.111351763771,8071.7708657117555,20160725,Denis_Irwin
14,30,294.06877552583927,16269.564840531642,20160824,Denis_Irwin
15,30,278.2005244948715,9998.836385509832,20160923,Denis_Irwin
16,30,261.06146381781764,12319.064676048842,20161023,Denis_Irwin
17,30,257.0502972635372,8679.95315602084,20161121,Denis_Irwin
18,30,271.2636354584113,8790.30098962475,20161221,Denis_Irwin
19,30,277.0436324099228,8472.982750367142,20170120,Denis_Irwin
20,30,288.67655428356557,9715.012277195696,20170219,Denis_Irwin
21,30,274.1100328815987,8617.897845458965,20170322,Denis_Irwin
22,30,293.9413727345858,9186.293973380503,20170421,Denis_Irwin
23,30,271.9929057416602,8601.437253441094,20170521,Denis_Irwin
24,30,265.86782988781897,8464.68687224283,20170620,Denis_Irwin
25,30,332.9103044548102,12481.878279691377,20170720,Denis_Irwin
26,30,333.8408244440078,10337.377734119435,20170819,Denis_Irwin
27,30,367.1314283076538,12128.149516302945,20170918,Denis_Irwin
28,30,305.262629822891,10258.827532105384,20171018,Denis_Irwin
29,30,271.1430793583278,8247.929414100472,20171116,Denis_Irwin
30,30,268.7022888352841,8491.695736010497,20171216,Denis_Irwin
31,30,321.56281165629616,10530.69898333579,20180115,Denis_Irwin
32,30,275.81144678844726,8666.859357012112,20180214,Denis_Irwin
33,30,312.9719602662217,9941.27559585572,20180317,Denis_Irwin
34,30,303.2480681772672,9498.31741226113,20180416,Denis_Irwin
35,30,275.8102099087928,8450.522116450304,20180516,Denis_Irwin
36,30,280.1794001181598,9434.789414527188,20180615,Denis_Irwin
37,30,315.1054213020366,10600.672438826523,20180715,Denis_Irwin
38,30,373.63652128912713,12325.559473439516,20180814,Denis_Irwin
39,30,258.97083960406405,258.97083960406405,20180913,Denis_Irwin
