bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,114.1965920878028,4484.160327309783,20150701,Cédric_Bakambu
1,30,344.5421039655115,16516.526700864903,20150731,Cédric_Bakambu
2,30,377.9949756760434,13214.899164025774,20150830,Cédric_Bakambu
3,30,210.8392982614463,8269.274929373794,20150929,Cédric_Bakambu
4,30,167.78160728683886,6129.634932901191,20151029,Cédric_Bakambu
5,30,200.89661673145474,12799.591216332523,20151127,Cédric_Bakambu
6,30,199.9183334320046,11001.89187921566,20151227,Cédric_Bakambu
7,30,174.51622114901812,6506.940278237996,20160126,Cédric_Bakambu
8,30,430.84933129942715,24821.583341147252,20160225,Cédric_Bakambu
9,30,808.1175506552374,52553.75593370925,20160327,Cédric_Bakambu
10,30,517.4604095284124,39242.85125854492,20160426,Cédric_Bakambu
11,30,281.4126572608267,10375.275554793914,20160526,Cédric_Bakambu
12,30,280.1740720994203,8402.985388260633,20160625,Cédric_Bakambu
13,30,341.3770260936768,12041.384359822492,20160725,Cédric_Bakambu
14,30,293.49581479229573,10669.602514853515,20160824,Cédric_Bakambu
15,30,294.5481528846758,10427.69456785086,20160923,Cédric_Bakambu
16,30,249.54983409021366,9220.628151296765,20161023,Cédric_Bakambu
17,30,213.25568168623616,7240.513767372738,20161121,Cédric_Bakambu
18,30,326.7006038238867,11214.208996994996,20161221,Cédric_Bakambu
19,30,278.54152962041104,9986.030109827045,20170120,Cédric_Bakambu
20,30,192.96531176371775,9728.638412367241,20170219,Cédric_Bakambu
21,30,176.88020634098143,6607.521444746436,20170322,Cédric_Bakambu
22,30,263.5088416670196,13756.128215787114,20170421,Cédric_Bakambu
23,30,229.727740264751,8578.737612250257,20170521,Cédric_Bakambu
24,30,228.96512615456004,13131.735017126806,20170620,Cédric_Bakambu
25,30,200.60566671760716,6801.283931308369,20170720,Cédric_Bakambu
26,30,268.20971720633395,11252.294273909689,20170819,Cédric_Bakambu
27,30,356.75222100482983,16060.529039181189,20170918,Cédric_Bakambu
28,30,463.9448113541544,15866.681667195026,20171018,Cédric_Bakambu
29,30,499.33201992557224,17976.040160392535,20171116,Cédric_Bakambu
30,30,518.28897507681,32571.297990435378,20171216,Cédric_Bakambu
31,30,1028.2625170255976,32285.784185999382,20180115,Cédric_Bakambu
32,30,615.3682384668834,35110.16989527559,20180214,Cédric_Bakambu
33,30,436.23559432654685,13892.234128857837,20180317,Cédric_Bakambu
34,30,428.96993005158174,14010.284914364123,20180416,Cédric_Bakambu
35,30,470.03583569256887,14542.519203860242,20180516,Cédric_Bakambu
36,30,369.6771499186461,12940.258953588058,20180615,Cédric_Bakambu
37,30,344.6968151715952,10942.449692627346,20180715,Cédric_Bakambu
38,30,337.66162241387815,11690.380506548245,20180814,Cédric_Bakambu
39,30,261.03435227023186,261.03435227023186,20180913,Cédric_Bakambu
