bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1331.3652302981095,46344.83774475045,20150701,Santi_Cazorla
1,30,1369.2373345020872,56859.605921406874,20150731,Santi_Cazorla
2,30,1106.0802737956653,37999.9507660935,20150830,Santi_Cazorla
3,30,1612.8376666690583,59718.583912681286,20150929,Santi_Cazorla
4,30,1095.2009755903005,39319.8022775465,20151029,Santi_Cazorla
5,30,1061.1276086934806,33400.04583252273,20151127,Santi_Cazorla
6,30,887.2852950932261,27826.354068319943,20151227,Santi_Cazorla
7,30,806.4248086782284,26288.609750702424,20160126,Santi_Cazorla
8,30,840.0805795588294,27529.242162061,20160225,Santi_Cazorla
9,30,720.0892535254018,22907.891519399218,20160327,Santi_Cazorla
10,30,1122.8119201169889,36476.786605371744,20160426,Santi_Cazorla
11,30,852.0479101979886,26632.155651996763,20160526,Santi_Cazorla
12,30,755.9410557475144,23857.92299352752,20160625,Santi_Cazorla
13,30,782.1698627802123,28668.488453549508,20160725,Santi_Cazorla
14,30,1035.106364045581,40001.08237609234,20160824,Santi_Cazorla
15,30,1155.4259496900397,36579.93718253167,20160923,Santi_Cazorla
16,30,787.1689694228023,24101.777189833363,20161023,Santi_Cazorla
17,30,852.2328692333291,29903.415683610823,20161121,Santi_Cazorla
18,30,723.9839625963532,23441.472683424836,20161221,Santi_Cazorla
19,30,685.622039726502,22257.268664963056,20170120,Santi_Cazorla
20,30,742.3855217855375,24748.69471540021,20170219,Santi_Cazorla
21,30,671.8293506755465,22061.5732974856,20170322,Santi_Cazorla
22,30,758.1440452876557,25736.859717069223,20170421,Santi_Cazorla
23,30,762.6567291901265,31348.481844009417,20170521,Santi_Cazorla
24,30,847.0613642191972,29895.098501477944,20170620,Santi_Cazorla
25,30,917.8836541170315,35994.31639960386,20170720,Santi_Cazorla
26,30,1217.5798247108569,42122.707953704674,20170819,Santi_Cazorla
27,30,795.9070377340281,25432.797268004655,20170918,Santi_Cazorla
28,30,1049.4392943299536,66842.04645065668,20171018,Santi_Cazorla
29,30,835.247908176595,37881.730396131476,20171116,Santi_Cazorla
30,30,1055.7824152738735,32557.553715442587,20171216,Santi_Cazorla
31,30,1544.6238721675522,53728.45705832962,20180115,Santi_Cazorla
32,30,907.3363381861977,33978.76626601246,20180214,Santi_Cazorla
33,30,898.5675421300409,29507.630323769343,20180317,Santi_Cazorla
34,30,1550.6924723252282,62734.24912001253,20180416,Santi_Cazorla
35,30,1444.5324691143242,85395.68619647685,20180516,Santi_Cazorla
36,30,1261.7711225892494,39319.802835896546,20180615,Santi_Cazorla
37,30,1427.7262663590022,94289.58588670363,20180715,Santi_Cazorla
38,30,1050.4333453859438,40077.3874209443,20180814,Santi_Cazorla
39,30,707.7848444955694,707.7848444955694,20180913,Santi_Cazorla
