bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,695.5600826281492,21332.14977566432,20150701,Natalie_Cole
1,30,743.7825414624187,23100.319282822922,20150731,Natalie_Cole
2,30,631.4225157753069,19094.707988054557,20150830,Natalie_Cole
3,30,634.1757145053252,19711.971712712904,20150929,Natalie_Cole
4,30,713.271444162077,22175.790840356214,20151029,Natalie_Cole
5,30,1108.8734991396814,40655.49325792967,20151127,Natalie_Cole
6,30,14189.439635456576,1583874.950747255,20151227,Natalie_Cole
7,30,3415.212541196446,255779.8984115367,20160126,Natalie_Cole
8,30,2217.631453903473,67920.29715559668,20160225,Natalie_Cole
9,30,1654.386501908232,59737.068035100565,20160327,Natalie_Cole
10,30,1661.0628061654518,63049.115047805855,20160426,Natalie_Cole
11,30,1627.931138733634,58872.3328018722,20160526,Natalie_Cole
12,30,1587.4147134651876,54102.71767254739,20160625,Natalie_Cole
13,30,1195.569410717681,37555.79522263561,20160725,Natalie_Cole
14,30,1635.1025797367756,80495.8561258812,20160824,Natalie_Cole
15,30,1646.5107653134296,54519.964830429046,20160923,Natalie_Cole
16,30,1631.0662554910782,48996.04264161394,20161023,Natalie_Cole
17,30,3298.439136806468,124127.42301416425,20161121,Natalie_Cole
18,30,2364.2870494042418,137456.19045513187,20161221,Natalie_Cole
19,30,1539.448361242817,51085.83424667198,20170120,Natalie_Cole
20,30,1349.9700961888575,46970.28677877333,20170219,Natalie_Cole
21,30,1225.9401290137657,39286.304962197566,20170322,Natalie_Cole
22,30,1266.1811677013197,40191.67722297069,20170421,Natalie_Cole
23,30,1775.1485206088196,72631.85048134004,20170521,Natalie_Cole
24,30,1420.6467148615188,45533.48058459629,20170620,Natalie_Cole
25,30,1587.2543639054757,110045.5020175961,20170720,Natalie_Cole
26,30,2139.901592937066,78245.9101482743,20170819,Natalie_Cole
27,30,1629.5815308284612,61617.61546419311,20170918,Natalie_Cole
28,30,1661.4095593672805,56258.28465873828,20171018,Natalie_Cole
29,30,2521.531187459451,76363.7398678511,20171116,Natalie_Cole
30,30,2835.418329026528,96363.18639387502,20171216,Natalie_Cole
31,30,1713.7766353957254,56147.977928477725,20180115,Natalie_Cole
32,30,1489.373596666955,51758.59953949297,20180214,Natalie_Cole
33,30,1611.2699974932207,65385.09069979157,20180317,Natalie_Cole
34,30,1671.76150428713,71134.90741616009,20180416,Natalie_Cole
35,30,1343.7558896848868,44244.66266941691,20180516,Natalie_Cole
36,30,1507.588931350855,46958.00551922166,20180615,Natalie_Cole
37,30,1546.835293426382,52283.280186953925,20180715,Natalie_Cole
38,30,2001.2498696308223,63515.86405824459,20180814,Natalie_Cole
39,30,1352.6325526730197,1352.6325526730197,20180913,Natalie_Cole
