bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,106.31529654227344,4081.7380737953767,20150701,Ennis_Cosby
1,30,52.35157112416699,1947.662734275581,20150731,Ennis_Cosby
2,30,43.00719705142409,2302.3482569918488,20150830,Ennis_Cosby
3,30,170.73849867448922,4896.304917455495,20150929,Ennis_Cosby
4,30,200.79260416245108,6461.140675297886,20151029,Ennis_Cosby
5,30,185.0489488667301,5822.570241835888,20151127,Ennis_Cosby
6,30,394.28185136359366,30348.540103002993,20151227,Ennis_Cosby
7,30,211.9137133798238,7887.26887630211,20160126,Ennis_Cosby
8,30,169.56121022359042,5102.329273467157,20160225,Ennis_Cosby
9,30,155.20631014825148,4662.606648541418,20160327,Ennis_Cosby
10,30,143.64291684862565,6973.743084184222,20160426,Ennis_Cosby
11,30,209.87426580042947,7877.778622789251,20160526,Ennis_Cosby
12,30,226.0344814775661,7988.52510072712,20160625,Ennis_Cosby
13,30,146.92806557756603,4407.082665572549,20160725,Ennis_Cosby
14,30,155.80705423863344,5122.997432412152,20160824,Ennis_Cosby
15,30,140.1264108543843,4219.032009273432,20160923,Ennis_Cosby
16,30,184.57528353616766,5816.518644934583,20161023,Ennis_Cosby
17,30,174.60776187520597,6092.570354262678,20161121,Ennis_Cosby
18,30,194.58395654512748,6115.388840747472,20161221,Ennis_Cosby
19,30,161.59576458216912,5071.4814041590835,20170120,Ennis_Cosby
20,30,183.83715307692808,5905.214450640039,20170219,Ennis_Cosby
21,30,278.5504421558978,8607.465205387605,20170322,Ennis_Cosby
22,30,232.95466861030974,10434.30114997257,20170421,Ennis_Cosby
23,30,805.7080237326153,41727.97020341742,20170521,Ennis_Cosby
24,30,318.15132007435204,11675.228736270565,20170620,Ennis_Cosby
25,30,232.8745053635267,7435.771857102382,20170720,Ennis_Cosby
26,30,185.49520945041016,6246.31629561227,20170819,Ennis_Cosby
27,30,181.796394429048,5870.498642662334,20170918,Ennis_Cosby
28,30,229.0179110333891,6985.33774389357,20171018,Ennis_Cosby
29,30,190.15965672890422,6386.423035164229,20171116,Ennis_Cosby
30,30,185.1155902180082,5698.894819087644,20171216,Ennis_Cosby
31,30,196.58016217713475,6866.900353396987,20180115,Ennis_Cosby
32,30,216.96057275854315,29462.4824290287,20180214,Ennis_Cosby
33,30,206.6746703313404,8350.861135011279,20180317,Ennis_Cosby
34,30,426.05324743854703,51990.72702525464,20180416,Ennis_Cosby
35,30,271.37064777526143,8925.569060130892,20180516,Ennis_Cosby
36,30,232.83979287084128,7308.48550054377,20180615,Ennis_Cosby
37,30,213.35591783889805,6958.197982020341,20180715,Ennis_Cosby
38,30,252.69531426750308,8043.194348633916,20180814,Ennis_Cosby
39,30,196.03370328594488,196.03370328594488,20180913,Ennis_Cosby
