bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,93.57931566661443,2981.414163358211,20150701,Lucy_Boynton
1,30,135.6503916196498,5513.595453317986,20150731,Lucy_Boynton
2,30,100.2637812572145,3157.2828723601892,20150830,Lucy_Boynton
3,30,80.64183158717286,2665.982609476964,20150929,Lucy_Boynton
4,30,81.51031553836904,2635.7341281768486,20151029,Lucy_Boynton
5,30,101.19420368066747,3447.3958097808404,20151127,Lucy_Boynton
6,30,131.82393092159367,4189.213738259011,20151227,Lucy_Boynton
7,30,132.9871042255485,4153.454787484164,20160126,Lucy_Boynton
8,30,191.33141150203352,7328.541389556316,20160225,Lucy_Boynton
9,30,441.27394057623263,13156.026020879428,20160327,Lucy_Boynton
10,30,731.9094007929077,26068.721904994065,20160426,Lucy_Boynton
11,30,416.343628608456,13779.744720495095,20160526,Lucy_Boynton
12,30,970.8581200684214,30197.401017384887,20160625,Lucy_Boynton
13,30,789.0299741544964,26000.388977244012,20160725,Lucy_Boynton
14,30,662.3238318224649,20544.951352222426,20160824,Lucy_Boynton
15,30,527.8913199950518,17145.76248549236,20160923,Lucy_Boynton
16,30,955.281829188362,31871.840224095533,20161023,Lucy_Boynton
17,30,1028.8682770606379,30261.527952359913,20161121,Lucy_Boynton
18,30,1863.5194949375214,61229.647942769436,20161221,Lucy_Boynton
19,30,1323.241617267125,42563.66723364794,20170120,Lucy_Boynton
20,30,1064.4842150862053,36777.08388419658,20170219,Lucy_Boynton
21,30,1023.1650647693369,32041.388525112972,20170322,Lucy_Boynton
22,30,925.0368733509367,30460.595259853064,20170421,Lucy_Boynton
23,30,1021.3313058806355,39796.796468559514,20170521,Lucy_Boynton
24,30,1412.8686229299797,49298.29135663538,20170620,Lucy_Boynton
25,30,977.4884574939327,30167.184038652493,20170720,Lucy_Boynton
26,30,969.7811722291538,32173.06526386784,20170819,Lucy_Boynton
27,30,894.1003565239093,29053.446068147394,20170918,Lucy_Boynton
28,30,1592.4271798486425,61876.77038832331,20171018,Lucy_Boynton
29,30,1884.1640336946698,58810.065746941495,20171116,Lucy_Boynton
30,30,1146.6686794056732,35522.16207929179,20171216,Lucy_Boynton
31,30,979.2723946285091,32062.355778541532,20180115,Lucy_Boynton
32,30,1143.5915601224638,38042.61906210166,20180214,Lucy_Boynton
33,30,1050.9486160315062,34706.808262526894,20180317,Lucy_Boynton
34,30,820.6923129373698,36943.836945041316,20180416,Lucy_Boynton
35,30,1674.7095939161914,71261.12171566056,20180516,Lucy_Boynton
36,30,894.3290754397428,26940.252682454015,20180615,Lucy_Boynton
37,30,1267.4471869616218,56444.90409774345,20180715,Lucy_Boynton
38,30,1452.0719901990815,46337.85799774106,20180814,Lucy_Boynton
39,30,1416.6014453242228,1416.6014453242228,20180913,Lucy_Boynton
