bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1509.091579595321,50138.89304899622,20150701,Joey_King
1,30,1683.1553992438376,57146.391674491606,20150731,Joey_King
2,30,1364.2095044137698,44847.54856429983,20150830,Joey_King
3,30,1301.2112685667837,43782.6443102849,20150929,Joey_King
4,30,1151.2922241650367,37090.65076591337,20151029,Joey_King
5,30,1881.4600878526849,62461.35879732034,20151127,Joey_King
6,30,1733.7475857303034,63293.3302313291,20151227,Joey_King
7,30,1477.3258936901689,50382.17184125006,20160126,Joey_King
8,30,1510.4174570538557,54920.04280946627,20160225,Joey_King
9,30,1562.6709625322433,47732.40947140659,20160327,Joey_King
10,30,1371.0410842440233,42049.98298208279,20160426,Joey_King
11,30,2016.224196662894,65025.72039834316,20160526,Joey_King
12,30,2407.984606562377,86349.96848918397,20160625,Joey_King
13,30,1808.9701056427975,60378.57835971917,20160725,Joey_King
14,30,1444.6111360955397,45179.5534782683,20160824,Joey_King
15,30,1526.3929995422718,60494.59418477536,20160923,Joey_King
16,30,1552.8787741412586,47771.48705333998,20161023,Joey_King
17,30,1355.1084797256049,44977.690997715305,20161121,Joey_King
18,30,1388.5783338753827,45257.366252743785,20161221,Joey_King
19,30,1303.930919833943,42401.487711932044,20170120,Joey_King
20,30,1312.929930392073,44243.20629121878,20170219,Joey_King
21,30,2265.656303421326,77009.87341135344,20170322,Joey_King
22,30,1715.9952920658302,56294.69957357469,20170421,Joey_King
23,30,1854.3524144107819,54023.52136647675,20170521,Joey_King
24,30,2950.2081900182156,107858.27797543583,20170620,Joey_King
25,30,3370.605411812483,103062.6328405632,20170720,Joey_King
26,30,1727.5952165745143,56161.929569446984,20170819,Joey_King
27,30,1785.7530758279518,58069.97895966297,20170918,Joey_King
28,30,1458.1999198694866,45175.14882575642,20171018,Joey_King
29,30,1207.002117585865,39489.20762257299,20171116,Joey_King
30,30,2135.2837108285266,73762.98499862546,20171216,Joey_King
31,30,1545.9661409900934,49567.60652814989,20180115,Joey_King
32,30,1202.7126986459725,40843.205364321795,20180214,Joey_King
33,30,1576.7564149234295,51832.844810852046,20180317,Joey_King
34,30,3158.5306359610086,362217.8075538424,20180416,Joey_King
35,30,41348.41936095269,1173915.6878864467,20180516,Joey_King
36,30,13265.766922627836,421903.5847846697,20180615,Joey_King
37,30,10639.929601791522,346571.90778762894,20180715,Joey_King
38,30,12364.767968765495,363429.15129573265,20180814,Joey_King
39,30,6685.781038383804,6685.781038383804,20180913,Joey_King
