bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1506.6209855876173,51324.41061951948,20150701,Arshad_Warsi
1,30,1110.712553042481,35848.23255747734,20150731,Arshad_Warsi
2,30,1255.6859669522992,41000.97964280604,20150830,Arshad_Warsi
3,30,984.1049464969938,30086.29080384638,20150929,Arshad_Warsi
4,30,1051.5749743684144,30898.714750223768,20151029,Arshad_Warsi
5,30,995.1089920966936,31184.192701829037,20151127,Arshad_Warsi
6,30,1095.0243483674367,33760.22241959886,20151227,Arshad_Warsi
7,30,1023.6193424071614,30695.926343995874,20160126,Arshad_Warsi
8,30,1121.7278771187964,36180.955455047966,20160225,Arshad_Warsi
9,30,1033.1289877273796,33834.92137532091,20160327,Arshad_Warsi
10,30,1011.9990572302097,31257.913832656614,20160426,Arshad_Warsi
11,30,1045.5012501825927,31743.91695661158,20160526,Arshad_Warsi
12,30,1206.842178567129,38494.95287104563,20160625,Arshad_Warsi
13,30,2175.2824652677928,126889.32939204457,20160725,Arshad_Warsi
14,30,1228.9809585160551,38823.42451553244,20160824,Arshad_Warsi
15,30,960.6235884873538,29916.817954241113,20160923,Arshad_Warsi
16,30,927.97716804037,29152.106269218046,20161023,Arshad_Warsi
17,30,974.8762409358815,32886.47731375938,20161121,Arshad_Warsi
18,30,1171.437135477879,37258.479974055896,20161221,Arshad_Warsi
19,30,1512.6973312782393,61063.16539661439,20170120,Arshad_Warsi
20,30,1200.1672005262867,44386.54038438312,20170219,Arshad_Warsi
21,30,1237.276124395777,46665.762157237354,20170322,Arshad_Warsi
22,30,1165.1986626365965,38935.176499718444,20170421,Arshad_Warsi
23,30,1159.8127790816634,39446.66034366418,20170521,Arshad_Warsi
24,30,1286.0298425726264,43274.619269623574,20170620,Arshad_Warsi
25,30,1127.5586999858037,35194.526263622145,20170720,Arshad_Warsi
26,30,977.7848571028989,33740.316817836436,20170819,Arshad_Warsi
27,30,1394.663634662165,43422.83537480061,20170918,Arshad_Warsi
28,30,1817.754511482255,62497.41522355525,20171018,Arshad_Warsi
29,30,1063.4507340443326,31357.627982419806,20171116,Arshad_Warsi
30,30,1271.2307970234326,38278.84883520572,20171216,Arshad_Warsi
31,30,1078.971559122625,33946.4089263723,20180115,Arshad_Warsi
32,30,930.9152029301232,29352.75625493556,20180214,Arshad_Warsi
33,30,950.1142370118009,29388.499388978875,20180317,Arshad_Warsi
34,30,864.9678834246687,28917.347765589162,20180416,Arshad_Warsi
35,30,978.715434341452,30241.242593703533,20180516,Arshad_Warsi
36,30,1551.6010351345426,55257.65878292372,20180615,Arshad_Warsi
37,30,1232.1726467367369,38386.623250139615,20180715,Arshad_Warsi
38,30,942.217175793247,28581.645297952113,20180814,Arshad_Warsi
39,30,803.7381834723741,803.7381834723741,20180913,Arshad_Warsi
