bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,58.7474659960081,2069.951413867464,20150701,Katherine_Grainger
1,30,62.107562849955585,2206.037500223055,20150731,Katherine_Grainger
2,30,60.99274205045099,2866.3224619842404,20150830,Katherine_Grainger
3,30,47.89831521684996,1578.5285095234253,20150929,Katherine_Grainger
4,30,53.64482920465275,1811.5245335340144,20151029,Katherine_Grainger
5,30,47.670456206216954,1651.878278537986,20151127,Katherine_Grainger
6,30,45.597819503693955,1465.3885626074998,20151227,Katherine_Grainger
7,30,64.15357909719268,2612.2272797465525,20160126,Katherine_Grainger
8,30,65.04460509125248,2063.928903940989,20160225,Katherine_Grainger
9,30,62.056344834997645,4474.744137939219,20160327,Katherine_Grainger
10,30,75.8694755196417,3820.5155759460254,20160426,Katherine_Grainger
11,30,79.39648940703071,3260.0258290998245,20160526,Katherine_Grainger
12,30,80.90762129879298,3475.0791911860597,20160625,Katherine_Grainger
13,30,880.6804829002429,118430.09235675943,20160725,Katherine_Grainger
14,30,156.76800049467965,9544.565623493398,20160824,Katherine_Grainger
15,30,92.92167416024819,4149.141661369253,20160923,Katherine_Grainger
16,30,68.91379072728978,2737.3869231753006,20161023,Katherine_Grainger
17,30,76.06506865740684,2918.06676744279,20161121,Katherine_Grainger
18,30,89.97474186231345,12758.33364939747,20161221,Katherine_Grainger
19,30,64.97532655041938,2029.8027131647789,20170120,Katherine_Grainger
20,30,317.13116397213275,30447.162555455092,20170219,Katherine_Grainger
21,30,124.12288196798183,5758.640931258429,20170322,Katherine_Grainger
22,30,112.60352036609154,7792.684334591632,20170421,Katherine_Grainger
23,30,100.2937383779751,4553.905539813046,20170521,Katherine_Grainger
24,30,132.0101248399529,5933.933248397012,20170620,Katherine_Grainger
25,30,104.68151697107828,4133.575754043128,20170720,Katherine_Grainger
26,30,86.06166844143561,3209.9810679270336,20170819,Katherine_Grainger
27,30,88.12855150126137,4256.15792141093,20170918,Katherine_Grainger
28,30,89.65223767901217,2755.5970700647486,20171018,Katherine_Grainger
29,30,98.38031685243712,7224.84098117149,20171116,Katherine_Grainger
30,30,78.79693173330446,4682.94434432327,20171216,Katherine_Grainger
31,30,88.68707628673224,4072.4726737082046,20180115,Katherine_Grainger
32,30,153.3266489129278,15027.393491387007,20180214,Katherine_Grainger
33,30,105.169792771748,10435.090799572476,20180317,Katherine_Grainger
34,30,77.43729512968599,2998.096368987492,20180416,Katherine_Grainger
35,30,83.89784098389998,3481.6399139480936,20180516,Katherine_Grainger
36,30,80.50129035249716,2512.5834581966856,20180615,Katherine_Grainger
37,30,122.04394350122413,13474.156359794106,20180715,Katherine_Grainger
38,30,81.32800406341143,3463.58624975674,20180814,Katherine_Grainger
39,30,51.587816654196025,51.587816654196025,20180913,Katherine_Grainger
