bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,12.548102933795883,396.2559301131325,20150903,Charlie_Heaton
3,30,17.255444000071943,555.4685001139726,20150929,Charlie_Heaton
4,30,11.01793639555477,410.4489169306477,20151029,Charlie_Heaton
5,30,16.334565885451415,508.78379466608527,20151127,Charlie_Heaton
6,30,26.444104219790333,858.5163815932049,20151227,Charlie_Heaton
7,30,32.039163741589505,1200.1212877041928,20160126,Charlie_Heaton
8,30,29.58299962540513,1014.9561224304352,20160225,Charlie_Heaton
9,30,23.45608780062593,732.3763052926477,20160327,Charlie_Heaton
10,30,26.296148218666417,777.1190679909079,20160426,Charlie_Heaton
11,30,37.0586892529699,2069.362388039107,20160526,Charlie_Heaton
12,30,203.5894142988259,151111.85799386445,20160625,Charlie_Heaton
13,30,11602.641238681017,338800.3295269459,20160725,Charlie_Heaton
14,30,8244.757939829786,248936.49597415357,20160824,Charlie_Heaton
15,30,3199.9036863486554,102503.79627721981,20160923,Charlie_Heaton
16,30,2387.4574780846747,75213.47978387334,20161023,Charlie_Heaton
17,30,1639.3973087514855,49062.81830816793,20161121,Charlie_Heaton
18,30,1960.6370374146227,64264.017761931755,20161221,Charlie_Heaton
19,30,2138.7240383303497,67698.34681807825,20170120,Charlie_Heaton
20,30,1166.2601491875275,38815.094056711394,20170219,Charlie_Heaton
21,30,1078.5291687371046,32473.17351380222,20170322,Charlie_Heaton
22,30,875.597490701776,31582.570143928962,20170421,Charlie_Heaton
23,30,940.4164541279536,30086.59722071535,20170521,Charlie_Heaton
24,30,1059.750840664246,36693.58998578713,20170620,Charlie_Heaton
25,30,2036.9857001397108,64258.441208117416,20170720,Charlie_Heaton
26,30,1879.9299991116736,59159.83188449926,20170819,Charlie_Heaton
27,30,2400.6518452432847,124864.22407975586,20170918,Charlie_Heaton
28,30,37165.93876466929,1152313.498063837,20171018,Charlie_Heaton
29,30,13392.009693290303,412284.3289274718,20171116,Charlie_Heaton
30,30,7869.466015506576,236420.25665574128,20171216,Charlie_Heaton
31,30,4300.340506066059,146092.20264983896,20180115,Charlie_Heaton
32,30,2944.329455365554,87560.9320854537,20180214,Charlie_Heaton
33,30,2455.570940734835,74165.95577833997,20180317,Charlie_Heaton
34,30,1950.437392812301,60860.51555337695,20180416,Charlie_Heaton
35,30,1782.8758797653852,56275.14913797091,20180516,Charlie_Heaton
36,30,1851.8064464738807,56450.38871009756,20180615,Charlie_Heaton
37,30,2141.27973098621,65439.63569395811,20180715,Charlie_Heaton
38,30,1920.5655157574847,60048.17613127838,20180814,Charlie_Heaton
39,30,1714.7790255854757,1714.7790255854757,20180913,Charlie_Heaton
