bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,88.2173024686771,2606.611386947957,20150701,Sonia_Rykiel
1,30,93.5570420733049,2921.2357823664006,20150731,Sonia_Rykiel
2,30,71.61732561301189,2171.4051049544564,20150830,Sonia_Rykiel
3,30,100.3054376857977,3316.519791700065,20150929,Sonia_Rykiel
4,30,78.44133053452036,2442.032291999691,20151029,Sonia_Rykiel
5,30,74.2853871003127,2221.788139011519,20151127,Sonia_Rykiel
6,30,71.16747989847627,2114.8898133620687,20151227,Sonia_Rykiel
7,30,71.24428560524973,2184.319473855155,20160126,Sonia_Rykiel
8,30,73.67471986024132,2411.0004283222966,20160225,Sonia_Rykiel
9,30,69.43674084899519,2176.468044008408,20160327,Sonia_Rykiel
10,30,68.68955323448898,2099.5390723582823,20160426,Sonia_Rykiel
11,30,64.31639196121749,1970.066088475313,20160526,Sonia_Rykiel
12,30,61.220142825013795,1856.4451952752609,20160625,Sonia_Rykiel
13,30,60.739487329125296,1795.9904195191348,20160725,Sonia_Rykiel
14,30,493.196105498693,95315.13401646925,20160824,Sonia_Rykiel
15,30,197.75748331565285,6963.417926257013,20160923,Sonia_Rykiel
16,30,144.14122072656872,4741.730674357243,20161023,Sonia_Rykiel
17,30,127.708684330305,3978.3762558801627,20161121,Sonia_Rykiel
18,30,128.37092300628916,4820.474093606141,20161221,Sonia_Rykiel
19,30,94.48652622220581,2760.918332833592,20170120,Sonia_Rykiel
20,30,93.41189492257544,2779.3344147320167,20170219,Sonia_Rykiel
21,30,85.09133032806096,2630.508513315602,20170322,Sonia_Rykiel
22,30,88.12511997392855,2778.8321257909897,20170421,Sonia_Rykiel
23,30,76.8440126416972,2310.3426039766205,20170521,Sonia_Rykiel
24,30,70.31965321563358,2155.978980058064,20170620,Sonia_Rykiel
25,30,72.29406308138661,2153.5727530292656,20170720,Sonia_Rykiel
26,30,78.31143922269642,2481.5981693565245,20170819,Sonia_Rykiel
27,30,82.43921287495198,2574.894067196032,20170918,Sonia_Rykiel
28,30,80.9526276759731,2477.193180653437,20171018,Sonia_Rykiel
29,30,78.08825460004557,2378.7816486369798,20171116,Sonia_Rykiel
30,30,80.79100742049336,2544.9670159110206,20171216,Sonia_Rykiel
31,30,85.98056025372932,2566.2201826692403,20180115,Sonia_Rykiel
32,30,77.92249657282403,2419.8904126672633,20180214,Sonia_Rykiel
33,30,65.1210562728149,2029.8738064051274,20180317,Sonia_Rykiel
34,30,84.43462744209832,2531.187129739667,20180416,Sonia_Rykiel
35,30,74.01024486263253,2416.1256155467277,20180516,Sonia_Rykiel
36,30,85.78832330044165,2871.9517311199324,20180615,Sonia_Rykiel
37,30,79.49163668223939,2423.897837006858,20180715,Sonia_Rykiel
38,30,85.03216637834666,2551.164784276979,20180814,Sonia_Rykiel
39,30,90.794557311385,90.794557311385,20180913,Sonia_Rykiel
