bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.165638637654245,340.41274626665216,20150701,Gord_Downie
1,30,9.66353830465468,297.71741351423395,20150731,Gord_Downie
2,30,10.210952605490721,306.20622465834623,20150830,Gord_Downie
3,30,8.320187023465213,266.94878890413577,20150929,Gord_Downie
4,30,8.375174250698057,289.5496297049252,20151029,Gord_Downie
5,30,7.427016096544767,234.35085569451928,20151127,Gord_Downie
6,30,7.4132295767117,241.43040879060666,20151227,Gord_Downie
7,30,8.033410224499091,247.79137259805145,20160126,Gord_Downie
8,30,7.263903014380663,223.63211078083285,20160225,Gord_Downie
9,30,8.928677766280106,271.92877317881727,20160327,Gord_Downie
10,30,7.0131884720893645,1618.5822069761853,20160426,Gord_Downie
11,30,42.51822600349124,1619.5337153189273,20160526,Gord_Downie
12,30,266.511546752793,16105.86221189177,20160625,Gord_Downie
13,30,2926.208625607842,608843.164027758,20160725,Gord_Downie
14,30,1621.8293777535216,77823.71477541073,20160824,Gord_Downie
15,30,671.6418275189733,37518.54424902384,20160923,Gord_Downie
16,30,657.4352274664167,24702.833087874726,20161023,Gord_Downie
17,30,728.3519830070259,34867.76080295902,20161121,Gord_Downie
18,30,795.7106211107575,30274.079962823467,20161221,Gord_Downie
19,30,609.0971345355331,23676.922435667333,20170120,Gord_Downie
20,30,587.6026513549593,18255.761060350505,20170219,Gord_Downie
21,30,623.2944533396676,25715.451468645762,20170322,Gord_Downie
22,30,637.6498667463366,28069.95583755308,20170421,Gord_Downie
23,30,727.9487857715136,25844.535656479155,20170521,Gord_Downie
24,30,841.7489207512612,47151.88740249156,20170620,Gord_Downie
25,30,632.1655994496926,21254.45238185225,20170720,Gord_Downie
26,30,692.4173323174211,25165.01357087238,20170819,Gord_Downie
27,30,728.5058464666249,23520.97025953104,20170918,Gord_Downie
28,30,3872.009526582774,862489.861967546,20171018,Gord_Downie
29,30,1532.9996501452304,52056.867446658354,20171116,Gord_Downie
30,30,1007.0271817289092,33816.12958413112,20171216,Gord_Downie
31,30,788.8505513442296,25472.740641338325,20180115,Gord_Downie
32,30,706.9708168650283,28710.046594715,20180214,Gord_Downie
33,30,674.1725749122008,30897.172609913687,20180317,Gord_Downie
34,30,560.2755586027561,17716.78922253814,20180416,Gord_Downie
35,30,553.5357540073273,17731.024885002673,20180516,Gord_Downie
36,30,664.7462749736728,24323.38836014105,20180615,Gord_Downie
37,30,598.8989704478668,18243.89564268945,20180715,Gord_Downie
38,30,641.4535601416346,19991.105026500187,20180814,Gord_Downie
39,30,620.0855561834361,620.0855561834361,20180913,Gord_Downie
