bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,49.82727734785911,1522.8345918031728,20150701,Margot_Honecker
1,30,64.15100923846795,1872.5216172263545,20150731,Margot_Honecker
2,30,58.65039862319688,1741.1497051809351,20150830,Margot_Honecker
3,30,62.79682506475557,2308.2698321160074,20150929,Margot_Honecker
4,30,74.08873451042703,2579.6699316198765,20151029,Margot_Honecker
5,30,60.85907960613014,1833.3127018880618,20151127,Margot_Honecker
6,30,63.186799618513646,1954.1591069538688,20151227,Margot_Honecker
7,30,65.79773291135275,1979.5271468148057,20160126,Margot_Honecker
8,30,61.21183250739347,1978.4426710508967,20160225,Margot_Honecker
9,30,64.10473970581072,2008.5796559081134,20160327,Margot_Honecker
10,30,272.7450313478553,55103.69922234641,20160426,Margot_Honecker
11,30,152.1915940986362,5125.476468654317,20160526,Margot_Honecker
12,30,83.44724597357983,2518.9292339763447,20160625,Margot_Honecker
13,30,77.8822126285703,2434.653415839618,20160725,Margot_Honecker
14,30,80.97745556345934,2395.902020227575,20160824,Margot_Honecker
15,30,79.65496470192986,2943.400017808972,20160923,Margot_Honecker
16,30,69.65306766344972,2112.410606237812,20161023,Margot_Honecker
17,30,86.08885513297767,2747.15210306688,20161121,Margot_Honecker
18,30,101.75497360242682,3394.019552885641,20161221,Margot_Honecker
19,30,73.17652483008857,2245.361815625435,20170120,Margot_Honecker
20,30,64.90280615394732,2096.5465207711904,20170219,Margot_Honecker
21,30,66.60608493936128,2200.086199788216,20170322,Margot_Honecker
22,30,65.23327680031173,2058.873955040234,20170421,Margot_Honecker
23,30,61.11511654356157,1955.3760916174829,20170521,Margot_Honecker
24,30,72.00024669433967,2283.6477260065035,20170620,Margot_Honecker
25,30,80.7331993365929,2478.6347310352394,20170720,Margot_Honecker
26,30,75.9738284272032,2294.993210136614,20170819,Margot_Honecker
27,30,80.42407746213966,3466.629998588451,20170918,Margot_Honecker
28,30,68.75427384337083,2176.5006308992283,20171018,Margot_Honecker
29,30,68.64943058310973,2795.5716163844186,20171116,Margot_Honecker
30,30,64.794076287601,2279.541431309265,20171216,Margot_Honecker
31,30,67.55606605636609,2157.1494571979897,20180115,Margot_Honecker
32,30,68.86631854462208,2158.8494606695226,20180214,Margot_Honecker
33,30,74.55681373943591,2296.7357586332473,20180317,Margot_Honecker
34,30,69.94562324603362,2160.956278552994,20180416,Margot_Honecker
35,30,60.64722134067448,1904.5759215253715,20180516,Margot_Honecker
36,30,62.722809377378816,2040.9247281693972,20180615,Margot_Honecker
37,30,73.86519569903905,2218.066829814787,20180715,Margot_Honecker
38,30,72.97025541555763,2317.648819533231,20180814,Margot_Honecker
39,30,76.34996864821011,76.34996864821011,20180913,Margot_Honecker
