bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.31503757208391,667.932109947634,20150701,Kaitlyn_Lawes
1,30,24.43715366132465,758.5391530942932,20150731,Kaitlyn_Lawes
2,30,26.561402376211007,1057.2631727517496,20150830,Kaitlyn_Lawes
3,30,29.198170572480286,943.4551798622123,20150929,Kaitlyn_Lawes
4,30,49.743461691711,3480.8718394082493,20151029,Kaitlyn_Lawes
5,30,61.40698342442212,6128.326005873462,20151127,Kaitlyn_Lawes
6,30,79.93730335096868,6380.18891659571,20151227,Kaitlyn_Lawes
7,30,65.24522196122149,4576.764545194082,20160126,Kaitlyn_Lawes
8,30,140.6025202595521,12878.726165643619,20160225,Kaitlyn_Lawes
9,30,52.77696452921023,2087.1042846851346,20160327,Kaitlyn_Lawes
10,30,26.814961871707624,1830.34937998713,20160426,Kaitlyn_Lawes
11,30,16.94147764375255,541.2792249731892,20160526,Kaitlyn_Lawes
12,30,13.358135640957498,454.1419272767615,20160625,Kaitlyn_Lawes
13,30,24.118165147169577,648.8993367918212,20160725,Kaitlyn_Lawes
14,30,18.351385643468333,543.9829532988031,20160824,Kaitlyn_Lawes
15,30,16.447863994121743,507.7156042558065,20160923,Kaitlyn_Lawes
16,30,26.179937116269876,2854.0160003829633,20161023,Kaitlyn_Lawes
17,30,51.55930345805348,4500.794806220447,20161121,Kaitlyn_Lawes
18,30,48.5486427769591,5151.972559860048,20161221,Kaitlyn_Lawes
19,30,76.40693936137009,3999.4009758229104,20170120,Kaitlyn_Lawes
20,30,203.3710369435595,6293.703043163487,20170219,Kaitlyn_Lawes
21,30,73.63388303551153,3553.33752582603,20170322,Kaitlyn_Lawes
22,30,18.66868663253316,831.1793114557569,20170421,Kaitlyn_Lawes
23,30,11.387017600297213,376.09190198408476,20170521,Kaitlyn_Lawes
24,30,10.788186964282943,369.90920304243394,20170620,Kaitlyn_Lawes
25,30,11.137731258355242,336.723677525456,20170720,Kaitlyn_Lawes
26,30,23.635994425049415,2487.9705359271675,20170819,Kaitlyn_Lawes
27,30,16.474930617801725,484.7481475425729,20170918,Kaitlyn_Lawes
28,30,29.65613439241826,3091.98967185212,20171018,Kaitlyn_Lawes
29,30,92.12264702325947,10282.26646341836,20171116,Kaitlyn_Lawes
30,30,57.91485033811237,16678.919196408955,20171216,Kaitlyn_Lawes
31,30,698.9141838579663,133370.4293008456,20180115,Kaitlyn_Lawes
32,30,748.1472563979376,48892.38907348256,20180214,Kaitlyn_Lawes
33,30,303.51774077026846,27112.95155451784,20180317,Kaitlyn_Lawes
34,30,60.172214308013395,2317.1184216275433,20180416,Kaitlyn_Lawes
35,30,41.2949003459221,1267.897023543481,20180516,Kaitlyn_Lawes
36,30,26.83657745723108,853.6533349068404,20180615,Kaitlyn_Lawes
37,30,25.709989315277397,829.2380402159249,20180715,Kaitlyn_Lawes
38,30,29.30638997583611,903.9360591713285,20180814,Kaitlyn_Lawes
39,30,48.49254765494426,48.49254765494426,20180913,Kaitlyn_Lawes
