bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,650.6959734774289,20052.581766264328,20150701,Kenneth_Williams
1,30,596.3002346351866,18474.563928415002,20150731,Kenneth_Williams
2,30,540.2453050236672,16969.367058772063,20150830,Kenneth_Williams
3,30,543.9964178318348,25692.894633653814,20150929,Kenneth_Williams
4,30,643.7248168155133,21448.814639135388,20151029,Kenneth_Williams
5,30,628.3225313557406,30010.964468386483,20151127,Kenneth_Williams
6,30,645.4357504959158,27394.09598294033,20151227,Kenneth_Williams
7,30,570.8161518197055,20815.060032152,20160126,Kenneth_Williams
8,30,575.4358692915183,27779.54390476475,20160225,Kenneth_Williams
9,30,584.7531208511082,22242.022760404056,20160327,Kenneth_Williams
10,30,580.4654240960124,19808.172194812363,20160426,Kenneth_Williams
11,30,581.1725339556258,21438.56319101998,20160526,Kenneth_Williams
12,30,523.7537631338815,21133.732567508214,20160625,Kenneth_Williams
13,30,492.35896229435065,16110.699219422444,20160725,Kenneth_Williams
14,30,668.2673412345944,22052.97854176744,20160824,Kenneth_Williams
15,30,519.1179476774163,21166.362904759484,20160923,Kenneth_Williams
16,30,593.7974037414235,24998.780038452005,20161023,Kenneth_Williams
17,30,622.4176650354641,27152.86188716742,20161121,Kenneth_Williams
18,30,815.6677591984004,31935.48032404181,20161221,Kenneth_Williams
19,30,515.3225040304785,19035.406458619447,20170120,Kenneth_Williams
20,30,650.0707035203923,24517.7572485432,20170219,Kenneth_Williams
21,30,592.8866237273281,27049.8130999592,20170322,Kenneth_Williams
22,30,983.6510056965028,44808.33645990196,20170421,Kenneth_Williams
23,30,846.6681339567255,72599.93746994708,20170521,Kenneth_Williams
24,30,775.7623180984278,27275.685166545532,20170620,Kenneth_Williams
25,30,622.5727645070606,19514.89247623361,20170720,Kenneth_Williams
26,30,588.3310963678996,21195.601913562365,20170819,Kenneth_Williams
27,30,677.5810783894663,21761.4721198616,20170918,Kenneth_Williams
28,30,590.1711950540634,24080.77155212835,20171018,Kenneth_Williams
29,30,487.189687611576,20031.668004087347,20171116,Kenneth_Williams
30,30,1229.4634445434478,52635.27654108348,20171216,Kenneth_Williams
31,30,629.24690995273,19704.300325965905,20180115,Kenneth_Williams
32,30,597.7984958855432,21544.381534610886,20180214,Kenneth_Williams
33,30,721.770499848897,30936.907987564944,20180317,Kenneth_Williams
34,30,572.621320568323,22192.832693233107,20180416,Kenneth_Williams
35,30,590.7616076028472,20433.33989957285,20180516,Kenneth_Williams
36,30,538.2004142096613,19023.442305811306,20180615,Kenneth_Williams
37,30,616.3677310973817,27667.64268991829,20180715,Kenneth_Williams
38,30,707.1521915092183,28383.27677596747,20180814,Kenneth_Williams
39,30,1517.7135659664468,1517.7135659664468,20180913,Kenneth_Williams
