bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,516.3133997300843,16762.262771754486,20150701,Mikheil_Saakashvili
1,30,384.71971763685406,11422.549032515944,20150731,Mikheil_Saakashvili
2,30,404.81094513964536,12447.230148616816,20150830,Mikheil_Saakashvili
3,30,428.05156579064,14399.817693468603,20150929,Mikheil_Saakashvili
4,30,445.1773115555728,13666.573169364401,20151029,Mikheil_Saakashvili
5,30,503.17900821492367,22331.669815118294,20151127,Mikheil_Saakashvili
6,30,352.9017243129498,11227.000055480117,20151227,Mikheil_Saakashvili
7,30,369.0826828297909,11404.56719861517,20160126,Mikheil_Saakashvili
8,30,345.87527106963813,10672.324842532356,20160225,Mikheil_Saakashvili
9,30,409.5687652605455,12629.013942322941,20160327,Mikheil_Saakashvili
10,30,353.9665462495402,10712.901593674871,20160426,Mikheil_Saakashvili
11,30,302.0569898448391,9710.326511071335,20160526,Mikheil_Saakashvili
12,30,321.88985694972865,9646.04239009413,20160625,Mikheil_Saakashvili
13,30,327.00703804949944,10055.824522007038,20160725,Mikheil_Saakashvili
14,30,330.39887563618873,10418.625186763546,20160824,Mikheil_Saakashvili
15,30,389.4376814352996,13383.271914905374,20160923,Mikheil_Saakashvili
16,30,373.6008685427941,16536.988032149493,20161023,Mikheil_Saakashvili
17,30,402.6039002319692,12566.145590492093,20161121,Mikheil_Saakashvili
18,30,385.2102947832717,12546.845242188467,20161221,Mikheil_Saakashvili
19,30,337.6474106738475,10925.066883755278,20170120,Mikheil_Saakashvili
20,30,329.23737907591817,10157.270666644887,20170219,Mikheil_Saakashvili
21,30,366.0741483117815,11427.680960128462,20170322,Mikheil_Saakashvili
22,30,332.14929260131737,11659.596465389373,20170421,Mikheil_Saakashvili
23,30,339.80423678411637,10420.024222589542,20170521,Mikheil_Saakashvili
24,30,337.6528347303895,10247.473063079795,20170620,Mikheil_Saakashvili
25,30,578.8656821718034,25670.327970009064,20170720,Mikheil_Saakashvili
26,30,474.51301569210995,29557.80141533461,20170819,Mikheil_Saakashvili
27,30,474.79179780905895,16610.47703004279,20170918,Mikheil_Saakashvili
28,30,505.5493000290842,19993.324192637847,20171018,Mikheil_Saakashvili
29,30,490.1224896787596,58905.78455439689,20171116,Mikheil_Saakashvili
30,30,527.1431840527518,22722.374690993365,20171216,Mikheil_Saakashvili
31,30,401.3126217770497,21274.384324907474,20180115,Mikheil_Saakashvili
32,30,553.8362246780727,21827.769512422765,20180214,Mikheil_Saakashvili
33,30,437.6313831200364,13639.40467102208,20180317,Mikheil_Saakashvili
34,30,456.02944117655477,15102.8693928358,20180416,Mikheil_Saakashvili
35,30,319.59560010462053,9899.856333391233,20180516,Mikheil_Saakashvili
36,30,290.71484291266006,9147.654089545222,20180615,Mikheil_Saakashvili
37,30,386.54129604425304,13826.447611959988,20180715,Mikheil_Saakashvili
38,30,367.8206775581594,12657.634221256158,20180814,Mikheil_Saakashvili
39,30,385.8768685733862,385.8768685733862,20180913,Mikheil_Saakashvili
