bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,98.03009538381787,3047.1431091437585,20150701,Nancy_Dell'Olio
1,30,98.082481509947,2962.9038039089996,20150731,Nancy_Dell'Olio
2,30,98.83193306334816,3667.1721199019776,20150830,Nancy_Dell'Olio
3,30,118.73525618263727,4339.328658387389,20150929,Nancy_Dell'Olio
4,30,173.6647009025815,7213.308521285095,20151029,Nancy_Dell'Olio
5,30,141.83497958974644,4579.7041125975,20151127,Nancy_Dell'Olio
6,30,1680.422662580447,191744.6987295737,20151227,Nancy_Dell'Olio
7,30,251.73359784071104,8800.36429901361,20160126,Nancy_Dell'Olio
8,30,132.73481719787958,4164.5919273553145,20160225,Nancy_Dell'Olio
9,30,126.2979903973222,5079.139830691961,20160327,Nancy_Dell'Olio
10,30,125.98271544103775,3799.466069048439,20160426,Nancy_Dell'Olio
11,30,140.6452282226869,4700.230196588789,20160526,Nancy_Dell'Olio
12,30,142.76506130720696,4704.526162432002,20160625,Nancy_Dell'Olio
13,30,115.73832919948765,3552.367009822885,20160725,Nancy_Dell'Olio
14,30,112.7379338945773,3618.5993526301477,20160824,Nancy_Dell'Olio
15,30,149.88087239121967,5967.166836155218,20160923,Nancy_Dell'Olio
16,30,117.64565291831047,4333.577878585517,20161023,Nancy_Dell'Olio
17,30,128.5798186659581,4471.786357830867,20161121,Nancy_Dell'Olio
18,30,136.163971748157,4342.380325725884,20161221,Nancy_Dell'Olio
19,30,148.18824612935944,12011.45010131591,20170120,Nancy_Dell'Olio
20,30,129.64118284839972,4434.466520031632,20170219,Nancy_Dell'Olio
21,30,121.3117717809798,5293.6026359377265,20170322,Nancy_Dell'Olio
22,30,142.87837569471804,15589.585295574705,20170421,Nancy_Dell'Olio
23,30,91.64653302104199,3729.5602981457882,20170521,Nancy_Dell'Olio
24,30,84.21887510228667,2578.809898301439,20170620,Nancy_Dell'Olio
25,30,93.55086237289306,3313.6131772040585,20170720,Nancy_Dell'Olio
26,30,151.70087270362973,8924.554393709102,20170819,Nancy_Dell'Olio
27,30,158.46659459363798,6957.353641699013,20170918,Nancy_Dell'Olio
28,30,125.7123002255786,3961.2248041830653,20171018,Nancy_Dell'Olio
29,30,120.79074152791225,4243.175977734125,20171116,Nancy_Dell'Olio
30,30,115.03894886424067,4436.272472961866,20171216,Nancy_Dell'Olio
31,30,96.22008374865337,3424.1706876435883,20180115,Nancy_Dell'Olio
32,30,91.56892142145983,3284.4501040475593,20180214,Nancy_Dell'Olio
33,30,110.42695239723881,3461.2667203631436,20180317,Nancy_Dell'Olio
34,30,138.4949359228524,12902.204815628258,20180416,Nancy_Dell'Olio
35,30,235.9049778647683,9999.508962901651,20180516,Nancy_Dell'Olio
36,30,358.7414900127533,12923.436317925612,20180615,Nancy_Dell'Olio
37,30,1378.6775838217668,79909.99665934921,20180715,Nancy_Dell'Olio
38,30,193.8804916499491,6995.701236249726,20180814,Nancy_Dell'Olio
39,30,498.33830887953354,498.33830887953354,20180913,Nancy_Dell'Olio
