bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2130.1880229146545,67290.21965328428,20150701,Ratan_Tata
1,30,2136.7130903483403,67503.33883000995,20150731,Ratan_Tata
2,30,2438.212704329071,74076.35792164777,20150830,Ratan_Tata
3,30,1973.3848643317056,58432.380308017906,20150929,Ratan_Tata
4,30,2034.3367066131482,62159.56614431783,20151029,Ratan_Tata
5,30,2581.1331630109516,82681.72510286872,20151127,Ratan_Tata
6,30,2511.6192812067884,85823.62294448318,20151227,Ratan_Tata
7,30,2768.778368771215,85083.81993084495,20160126,Ratan_Tata
8,30,2507.0368689556517,74998.45617642446,20160225,Ratan_Tata
9,30,2076.765322644183,66475.21485671084,20160327,Ratan_Tata
10,30,1805.7344119624731,54981.92646026455,20160426,Ratan_Tata
11,30,2012.6689412669755,61272.23771183873,20160526,Ratan_Tata
12,30,2078.2299449903185,62283.577077165835,20160625,Ratan_Tata
13,30,2003.913945204447,60091.63755419015,20160725,Ratan_Tata
14,30,2942.5272933160936,87429.12699021565,20160824,Ratan_Tata
15,30,2473.920871499414,73812.16095773083,20160923,Ratan_Tata
16,30,4882.181056331568,318390.0075219791,20161023,Ratan_Tata
17,30,2803.5199252789457,91472.80647184358,20161121,Ratan_Tata
18,30,3001.2645577607236,97701.71611884143,20161221,Ratan_Tata
19,30,1905.5210735405578,59826.12338864339,20170120,Ratan_Tata
20,30,1968.9604374965913,61989.303390176006,20170219,Ratan_Tata
21,30,1977.8346740446086,58309.82050618167,20170322,Ratan_Tata
22,30,1837.4289293789743,54765.51620617113,20170421,Ratan_Tata
23,30,2012.8928391096206,64104.743298337795,20170521,Ratan_Tata
24,30,2186.9022821962963,67609.28917065728,20170620,Ratan_Tata
25,30,2373.3204517852832,73758.1933422185,20170720,Ratan_Tata
26,30,2168.3929045869163,65823.86428644141,20170819,Ratan_Tata
27,30,2597.0793419279753,87566.16560626903,20170918,Ratan_Tata
28,30,3176.1574612528616,95546.5762406947,20171018,Ratan_Tata
29,30,2208.695763250106,65981.65998480508,20171116,Ratan_Tata
30,30,2530.162514404664,87642.61861807841,20171216,Ratan_Tata
31,30,2146.240470426213,64347.62663337507,20180115,Ratan_Tata
32,30,2594.7335426098193,82190.21693045017,20180214,Ratan_Tata
33,30,2478.398308886168,73836.83057053006,20180317,Ratan_Tata
34,30,2069.669619447981,63788.949870158416,20180416,Ratan_Tata
35,30,2376.768484199663,71927.77668364185,20180516,Ratan_Tata
36,30,2652.775670775546,81905.74588071677,20180615,Ratan_Tata
37,30,3151.9962004930767,96182.24026759354,20180715,Ratan_Tata
38,30,3212.061747708105,98247.5970767981,20180814,Ratan_Tata
39,30,2771.2975106634103,2771.2975106634103,20180913,Ratan_Tata
