bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,477.32885130850775,14311.448543830555,20150701,Adam_Curtis
1,30,457.18833467621903,13388.057369672604,20150731,Adam_Curtis
2,30,449.726486212506,13415.75666344751,20150830,Adam_Curtis
3,30,464.58308263394713,14151.8181354267,20150929,Adam_Curtis
4,30,491.05427110204243,17496.852617213557,20151029,Adam_Curtis
5,30,504.31146962004055,16674.43386068069,20151127,Adam_Curtis
6,30,502.85497548408745,14700.420623197197,20151227,Adam_Curtis
7,30,455.93861764259924,13625.468395040221,20160126,Adam_Curtis
8,30,406.2617031122701,12461.237706793427,20160225,Adam_Curtis
9,30,471.1045260061669,15601.28769897386,20160327,Adam_Curtis
10,30,419.6706572369455,12584.209196830268,20160426,Adam_Curtis
11,30,409.9193531698601,12391.065192441381,20160526,Adam_Curtis
12,30,479.623843995184,14347.204832630716,20160625,Adam_Curtis
13,30,357.92624476339836,10837.507216434855,20160725,Adam_Curtis
14,30,387.48544259110133,12600.342955173553,20160824,Adam_Curtis
15,30,830.5478973543477,85719.92870851612,20160923,Adam_Curtis
16,30,2577.673211788419,92866.21714555984,20161023,Adam_Curtis
17,30,1610.2771988875893,53522.76223460623,20161121,Adam_Curtis
18,30,1293.0211082442938,39387.635976736456,20161221,Adam_Curtis
19,30,1148.3133840646865,35259.13147894106,20170120,Adam_Curtis
20,30,877.67029657012,26615.881254518845,20170219,Adam_Curtis
21,30,940.2214498678707,28485.515575531692,20170322,Adam_Curtis
22,30,770.511344985701,25251.129518626683,20170421,Adam_Curtis
23,30,938.5643883113693,29589.333370087297,20170521,Adam_Curtis
24,30,866.8119907681306,26891.443553605062,20170620,Adam_Curtis
25,30,771.5646751982632,23172.401049665117,20170720,Adam_Curtis
26,30,657.95772391475,20780.785080009944,20170819,Adam_Curtis
27,30,645.4886827696598,19437.106094203333,20170918,Adam_Curtis
28,30,692.9852744030375,20941.314095092155,20171018,Adam_Curtis
29,30,659.441207781729,19639.66481209819,20171116,Adam_Curtis
30,30,588.5140748318854,17773.135328063654,20171216,Adam_Curtis
31,30,593.8410302647219,18088.121237991687,20180115,Adam_Curtis
32,30,645.068866817293,20649.189884988722,20180214,Adam_Curtis
33,30,712.5934739253366,21918.638018957707,20180317,Adam_Curtis
34,30,577.0908920462764,17482.62018097616,20180416,Adam_Curtis
35,30,525.7309513673812,16969.9371312301,20180516,Adam_Curtis
36,30,494.27498365238,14849.108183679838,20180615,Adam_Curtis
37,30,577.0615603744432,19083.636183128456,20180715,Adam_Curtis
38,30,541.7334337391221,16568.018819259152,20180814,Adam_Curtis
39,30,703.6578191632337,703.6578191632337,20180913,Adam_Curtis
