bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2780.5174212910297,86447.41882686723,20150701,Prabhu_Deva
1,30,2514.8504084672995,75800.67053317315,20150731,Prabhu_Deva
2,30,2471.448090897491,81076.7059243947,20150830,Prabhu_Deva
3,30,3038.5115967737206,105151.71795531889,20150929,Prabhu_Deva
4,30,2415.688739977453,74527.38890643949,20151029,Prabhu_Deva
5,30,2379.575324005798,74623.83062459552,20151127,Prabhu_Deva
6,30,2247.982929847344,72147.72251732809,20151227,Prabhu_Deva
7,30,1955.8100391886826,61324.08639595499,20160126,Prabhu_Deva
8,30,2073.0248138308216,74236.97647644216,20160225,Prabhu_Deva
9,30,2058.606403337724,69217.14372595874,20160327,Prabhu_Deva
10,30,1934.6423579369798,60838.88041380714,20160426,Prabhu_Deva
11,30,2556.8629484799426,77796.293378106,20160526,Prabhu_Deva
12,30,2641.4894469434043,80024.45758972142,20160625,Prabhu_Deva
13,30,2250.1150746610638,67383.28070981574,20160725,Prabhu_Deva
14,30,3345.701470133239,150464.90892990606,20160824,Prabhu_Deva
15,30,6447.093177240451,234889.66915507102,20160923,Prabhu_Deva
16,30,3362.130491467217,107053.09410181764,20161023,Prabhu_Deva
17,30,2590.951764964336,78680.99244574696,20161121,Prabhu_Deva
18,30,2561.251892796925,84499.28750089274,20161221,Prabhu_Deva
19,30,2235.2726139035085,71204.28740064868,20170120,Prabhu_Deva
20,30,2151.1229549589157,69168.84776300305,20170219,Prabhu_Deva
21,30,2145.6832011435636,66823.58732509962,20170322,Prabhu_Deva
22,30,2166.8333387764897,66000.81874605398,20170421,Prabhu_Deva
23,30,2046.69859492963,62416.35407005592,20170521,Prabhu_Deva
24,30,2316.5978128117804,72627.09326001309,20170620,Prabhu_Deva
25,30,2109.7743868317166,63873.115740245965,20170720,Prabhu_Deva
26,30,2000.5422115257763,62247.368467427244,20170819,Prabhu_Deva
27,30,2328.7809028288175,84581.33874900431,20170918,Prabhu_Deva
28,30,2262.987144393176,69816.87795026007,20171018,Prabhu_Deva
29,30,2034.1780384593098,64867.01137770549,20171116,Prabhu_Deva
30,30,3279.3990461300964,94269.44924325112,20171216,Prabhu_Deva
31,30,3496.062863181369,103495.86779440324,20180115,Prabhu_Deva
32,30,3339.869902314974,102835.56081386941,20180214,Prabhu_Deva
33,30,3257.068743224054,118503.19026726275,20180317,Prabhu_Deva
34,30,2937.997540428331,87716.94136925359,20180416,Prabhu_Deva
35,30,2508.6607596326116,80848.25601031099,20180516,Prabhu_Deva
36,30,2408.4552892924867,77037.8897873696,20180615,Prabhu_Deva
37,30,2165.8929450458672,65575.59661223357,20180715,Prabhu_Deva
38,30,2850.8455309019687,86886.04020263474,20180814,Prabhu_Deva
39,30,4311.709715957703,4311.709715957703,20180913,Prabhu_Deva
