bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,51.344894434233126,1605.6501765902622,20150701,Dean_Spanos
1,30,64.3297994490314,3624.4182423785865,20150731,Dean_Spanos
2,30,84.5824218916226,2606.976431658973,20150830,Dean_Spanos
3,30,108.35810734537463,5489.070889644915,20150929,Dean_Spanos
4,30,111.35496389807687,4332.612096729432,20151029,Dean_Spanos
5,30,163.7878189012393,9023.216866766807,20151127,Dean_Spanos
6,30,490.52517228899785,30946.923063123595,20151227,Dean_Spanos
7,30,213.75621169355668,10263.497653992119,20160126,Dean_Spanos
8,30,55.63410801683408,1771.960519935475,20160225,Dean_Spanos
9,30,46.02894986978486,1596.854129519315,20160327,Dean_Spanos
10,30,54.360005636595844,2045.4605670523692,20160426,Dean_Spanos
11,30,40.58240326328241,1199.191233563431,20160526,Dean_Spanos
12,30,41.05557723783476,1230.1544063310528,20160625,Dean_Spanos
13,30,70.41496202685033,2741.690686418838,20160725,Dean_Spanos
14,30,104.9692865651877,4696.723902343661,20160824,Dean_Spanos
15,30,113.88576084077542,4560.438558757318,20160923,Dean_Spanos
16,30,114.09981706916966,4425.651145481823,20161023,Dean_Spanos
17,30,115.35204543299119,5620.34802183082,20161121,Dean_Spanos
18,30,257.7639335792296,65447.775544928234,20161221,Dean_Spanos
19,30,183.46255351120064,7748.907837500222,20170120,Dean_Spanos
20,30,81.10053089702,2606.5070388247796,20170219,Dean_Spanos
21,30,72.89957143027382,2682.4227089102806,20170322,Dean_Spanos
22,30,75.6362383509776,2345.5523507740063,20170421,Dean_Spanos
23,30,61.20190843741257,1889.659949286332,20170521,Dean_Spanos
24,30,60.17897515994321,1974.579771965075,20170620,Dean_Spanos
25,30,124.84900483323293,5305.45576913444,20170720,Dean_Spanos
26,30,161.497219668835,7778.3614561147,20170819,Dean_Spanos
27,30,414.7905252426508,17056.84356288886,20170918,Dean_Spanos
28,30,170.80256601625075,6111.800089337378,20171018,Dean_Spanos
29,30,202.62242819828583,9175.214819501703,20171116,Dean_Spanos
30,30,184.88211174021,6614.04096275255,20171216,Dean_Spanos
31,30,113.61678928999055,3821.6311458095192,20180115,Dean_Spanos
32,30,76.95889942161148,2328.9429006104483,20180214,Dean_Spanos
33,30,73.79804097429408,2318.6616590831673,20180317,Dean_Spanos
34,30,97.03968320842208,3282.864516372402,20180416,Dean_Spanos
35,30,86.85155368340554,2836.976454921102,20180516,Dean_Spanos
36,30,70.4005314454408,2210.231250370637,20180615,Dean_Spanos
37,30,101.45278190458646,4549.819073891553,20180715,Dean_Spanos
38,30,120.52116546753061,5187.945363015241,20180814,Dean_Spanos
39,30,333.2572955861063,333.2572955861063,20180913,Dean_Spanos
