bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1875.7105804614164,59866.49414576988,20150701,Regina_Spektor
1,30,1362.1137600808183,41913.56184811406,20150731,Regina_Spektor
2,30,1180.9251599669258,35371.04219763298,20150830,Regina_Spektor
3,30,1159.7184516452592,38891.59810573962,20150929,Regina_Spektor
4,30,1170.973784204697,38102.91880889636,20151029,Regina_Spektor
5,30,1130.1695078391645,34506.79161964981,20151127,Regina_Spektor
6,30,1097.1278085359227,33120.08825786852,20151227,Regina_Spektor
7,30,1086.3995630396603,32628.17275370739,20160126,Regina_Spektor
8,30,1006.5435239711077,30187.519164408634,20160225,Regina_Spektor
9,30,1022.5988332820637,31252.362363611595,20160327,Regina_Spektor
10,30,1135.3863620578963,42503.777243371704,20160426,Regina_Spektor
11,30,1426.1642781357693,53532.41831059776,20160526,Regina_Spektor
12,30,1815.005631237289,55002.688620937195,20160625,Regina_Spektor
13,30,1587.3619194608023,47631.23248144425,20160725,Regina_Spektor
14,30,1658.561010449329,51856.8016340062,20160824,Regina_Spektor
15,30,2313.553933105387,94590.76691050026,20160923,Regina_Spektor
16,30,1963.1363102598973,65640.60613151056,20161023,Regina_Spektor
17,30,1728.7096384212919,70170.92650183609,20161121,Regina_Spektor
18,30,1513.305068436351,56862.87604195645,20161221,Regina_Spektor
19,30,1349.1491093707573,44569.093317794504,20170120,Regina_Spektor
20,30,1435.39476209527,45652.508466805,20170219,Regina_Spektor
21,30,1564.6417491990326,49591.65057081293,20170322,Regina_Spektor
22,30,1054.081481597334,32675.11406746851,20170421,Regina_Spektor
23,30,1130.648557664681,43943.717688744924,20170521,Regina_Spektor
24,30,1491.5360274938294,46380.7894272597,20170620,Regina_Spektor
25,30,1511.2884383964943,49800.03460781174,20170720,Regina_Spektor
26,30,1134.3601763204097,35530.121367065025,20170819,Regina_Spektor
27,30,1021.0170567470651,32307.45128052401,20170918,Regina_Spektor
28,30,1330.8203294046557,38422.99517967393,20171018,Regina_Spektor
29,30,877.1637732649856,28998.361515863213,20171116,Regina_Spektor
30,30,1038.543854277683,36656.904789891094,20171216,Regina_Spektor
31,30,917.6757711808018,29340.341443994657,20180115,Regina_Spektor
32,30,848.502458849714,26026.173330686594,20180214,Regina_Spektor
33,30,881.6785634061932,26531.37677446884,20180317,Regina_Spektor
34,30,807.787972677673,24317.515655995263,20180416,Regina_Spektor
35,30,881.4770703322613,26195.34378573033,20180516,Regina_Spektor
36,30,900.3528034795559,28626.151421237482,20180615,Regina_Spektor
37,30,1525.2939569758892,51140.92806449534,20180715,Regina_Spektor
38,30,1018.0103010506223,32029.057200031708,20180814,Regina_Spektor
39,30,802.7064271392901,802.7064271392901,20180913,Regina_Spektor
