bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,277.3029793109146,9214.13442499493,20150701,Tristin_Mays
1,30,231.9889036689006,7162.079647722083,20150731,Tristin_Mays
2,30,182.3120209215926,7376.719537533893,20150830,Tristin_Mays
3,30,335.0771305380155,11976.276864808266,20150929,Tristin_Mays
4,30,190.60193735109988,6558.319300087525,20151029,Tristin_Mays
5,30,209.86543083700104,6895.642458538039,20151127,Tristin_Mays
6,30,289.29771752941343,9339.975049097575,20151227,Tristin_Mays
7,30,186.23690237099748,5640.992488874768,20160126,Tristin_Mays
8,30,207.4257428053104,7814.047810611692,20160225,Tristin_Mays
9,30,179.59099786919347,5606.087975532277,20160327,Tristin_Mays
10,30,216.14524808885315,7620.18839588562,20160426,Tristin_Mays
11,30,227.43249189408687,7120.641174183406,20160526,Tristin_Mays
12,30,226.4564943047232,8327.743848865417,20160625,Tristin_Mays
13,30,327.61543926922604,9888.006929434034,20160725,Tristin_Mays
14,30,474.37251677145434,16764.639061440517,20160824,Tristin_Mays
15,30,2483.4435591032843,135970.24416535435,20160923,Tristin_Mays
16,30,1730.9877846517031,75984.33544051983,20161023,Tristin_Mays
17,30,974.3246218850304,48084.71071577471,20161121,Tristin_Mays
18,30,1124.7357524992306,46806.51820985118,20161221,Tristin_Mays
19,30,1080.920708309049,43662.0762403149,20170120,Tristin_Mays
20,30,1094.1244384380263,44228.85996615772,20170219,Tristin_Mays
21,30,1106.7829926353752,43948.48223049517,20170322,Tristin_Mays
22,30,665.8665358387786,23313.024379572566,20170421,Tristin_Mays
23,30,709.895139808237,26614.466035095447,20170521,Tristin_Mays
24,30,688.8922294463148,26532.11549551976,20170620,Tristin_Mays
25,30,537.4275942439536,18768.572459055205,20170720,Tristin_Mays
26,30,410.7709049154864,13037.81345282328,20170819,Tristin_Mays
27,30,750.5347589877275,43488.616786804625,20170918,Tristin_Mays
28,30,761.6541580731765,31900.018299553103,20171018,Tristin_Mays
29,30,658.4444424828141,34637.61562647084,20171116,Tristin_Mays
30,30,731.6256979816028,31008.17670626343,20171216,Tristin_Mays
31,30,711.4811898908811,25975.303172868415,20180115,Tristin_Mays
32,30,619.8399134899471,24623.002822766564,20180214,Tristin_Mays
33,30,732.2779570392483,29416.87733705405,20180317,Tristin_Mays
34,30,725.6448171698323,30705.987219759216,20180416,Tristin_Mays
35,30,540.2929682112041,16861.123412115325,20180516,Tristin_Mays
36,30,462.8381747953041,14600.313888192202,20180615,Tristin_Mays
37,30,471.39862879190457,14223.494655384331,20180715,Tristin_Mays
38,30,448.4488762057805,15314.870768610626,20180814,Tristin_Mays
39,30,366.27349824479177,366.27349824479177,20180913,Tristin_Mays
