bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3507.2410056067642,108394.72372923933,20150701,Bill_Goldberg
1,30,3949.9832271813793,122187.82727301071,20150731,Bill_Goldberg
2,30,3689.854911142136,112214.93601300647,20150830,Bill_Goldberg
3,30,3555.4988457647014,109934.47536420506,20150929,Bill_Goldberg
4,30,3745.9330485763103,114074.22398167642,20151029,Bill_Goldberg
5,30,3583.089193193683,107644.11691445204,20151127,Bill_Goldberg
6,30,3979.7573220597283,129420.71049054219,20151227,Bill_Goldberg
7,30,4185.677398696531,133501.89770210758,20160126,Bill_Goldberg
8,30,3707.4713814435822,114883.5089355923,20160225,Bill_Goldberg
9,30,4271.717473258059,141729.58707494588,20160327,Bill_Goldberg
10,30,2933.9177593014974,94258.56082908335,20160426,Bill_Goldberg
11,30,5308.476694190288,198134.1916339952,20160526,Bill_Goldberg
12,30,4551.145331652819,134697.02312336912,20160625,Bill_Goldberg
13,30,3147.194590333944,143701.4479181068,20160725,Bill_Goldberg
14,30,5293.149793741877,171979.2584542203,20160824,Bill_Goldberg
15,30,9824.959874280972,731746.2554945434,20160923,Bill_Goldberg
16,30,15633.221681548926,606477.5873600871,20161023,Bill_Goldberg
17,30,9083.918378084529,643850.0503106748,20161121,Bill_Goldberg
18,30,6220.226284224869,214002.66215904662,20161221,Bill_Goldberg
19,30,7528.751366298713,278044.30797041627,20170120,Bill_Goldberg
20,30,6865.8858151657405,322232.2131877716,20170219,Bill_Goldberg
21,30,7599.832893712326,361134.47896274243,20170322,Bill_Goldberg
22,30,3591.1915032425322,106419.45007134037,20170421,Bill_Goldberg
23,30,3205.4018284459153,100864.37127554113,20170521,Bill_Goldberg
24,30,3420.463125860425,101499.98462951361,20170620,Bill_Goldberg
25,30,3410.760885759816,105350.87876992195,20170720,Bill_Goldberg
26,30,3214.694657474809,102787.46926460536,20170819,Bill_Goldberg
27,30,3393.023100997754,116972.14170384614,20170918,Bill_Goldberg
28,30,3262.6911236914784,103790.16966697406,20171018,Bill_Goldberg
29,30,3130.8755623576058,100209.08292534146,20171116,Bill_Goldberg
30,30,3352.9750660401205,110902.25079272421,20171216,Bill_Goldberg
31,30,6290.363475642991,203729.8931616668,20180115,Bill_Goldberg
32,30,3353.587680634356,103773.95646136954,20180214,Bill_Goldberg
33,30,3535.297834019667,154926.3898106375,20180317,Bill_Goldberg
34,30,3194.40574054644,94828.66698957555,20180416,Bill_Goldberg
35,30,2342.3281286496185,72496.65069099586,20180516,Bill_Goldberg
36,30,2444.390805493086,79440.3445407054,20180615,Bill_Goldberg
37,30,2697.1293478136486,84214.42181701619,20180715,Bill_Goldberg
38,30,2597.249050642598,82899.59730477871,20180814,Bill_Goldberg
39,30,2418.4368447487095,2418.4368447487095,20180913,Bill_Goldberg
