bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,21.82538513606427,21.82538513606427,20150829,Leon_Bailey
2,30,58.9948434759614,1691.0894850826346,20150830,Leon_Bailey
3,30,77.82036359863433,2483.6949926212906,20150929,Leon_Bailey
4,30,54.886189175911156,1859.674791893688,20151029,Leon_Bailey
5,30,113.4021061095504,3893.6874632463137,20151127,Leon_Bailey
6,30,84.87413167746104,2729.147851951415,20151227,Leon_Bailey
7,30,89.85195798961507,3118.795309247716,20160126,Leon_Bailey
8,30,92.62065105794576,3440.0658816567257,20160225,Leon_Bailey
9,30,116.44314850687161,3897.154394563564,20160327,Leon_Bailey
10,30,125.58371724334543,4091.487126457164,20160426,Leon_Bailey
11,30,139.08344053754655,4952.33232499643,20160526,Leon_Bailey
12,30,118.20475972042198,4131.309589787137,20160625,Leon_Bailey
13,30,118.07662479586384,6091.4414398253775,20160725,Leon_Bailey
14,30,120.39929365220104,11474.391609345039,20160824,Leon_Bailey
15,30,367.0935638823978,20780.311052777644,20160923,Leon_Bailey
16,30,252.55210043078097,10362.827525412442,20161023,Leon_Bailey
17,30,386.33361200431773,18587.753083294836,20161121,Leon_Bailey
18,30,385.3002949307188,17046.398471305325,20161221,Leon_Bailey
19,30,998.3150733566929,42222.24418666606,20170120,Leon_Bailey
20,30,501.1281693862274,19535.695631915198,20170219,Leon_Bailey
21,30,326.39451544664064,12041.228889978602,20170322,Leon_Bailey
22,30,239.16495508971266,7892.019328820159,20170421,Leon_Bailey
23,30,288.1438331687122,9284.25183637137,20170521,Leon_Bailey
24,30,327.0079747622008,10279.218653277056,20170620,Leon_Bailey
25,30,340.07763602950996,12800.540914300725,20170720,Leon_Bailey
26,30,272.2376733413766,9312.818808944141,20170819,Leon_Bailey
27,30,312.09421152152373,14140.894497272442,20170918,Leon_Bailey
28,30,288.78304544296213,10082.15781402845,20171018,Leon_Bailey
29,30,330.7207133724131,20717.698070850616,20171116,Leon_Bailey
30,30,2323.3475294782907,66981.21429384394,20171216,Leon_Bailey
31,30,2013.514623505359,73522.528430162,20180115,Leon_Bailey
32,30,1430.6712898988308,70495.55210449593,20180214,Leon_Bailey
33,30,1114.5347719514625,35341.89568342587,20180317,Leon_Bailey
34,30,1189.2720626898222,39180.780811748715,20180416,Leon_Bailey
35,30,1396.4904844741682,92124.80628798388,20180516,Leon_Bailey
36,30,864.1387178510004,26028.05240042077,20180615,Leon_Bailey
37,30,1277.313225493298,58717.97149922732,20180715,Leon_Bailey
38,30,758.075578507831,27770.722213703226,20180814,Leon_Bailey
39,30,511.75114120962456,511.75114120962456,20180913,Leon_Bailey
