bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1950.5774583922075,64382.51579644768,20150701,Madhubala
1,30,2053.5014728886113,64544.417022169684,20150731,Madhubala
2,30,1993.502238539978,64493.35969014228,20150830,Madhubala
3,30,2002.5352819199545,61061.009400762065,20150929,Madhubala
4,30,1911.9433618289995,57041.61085600137,20151029,Madhubala
5,30,2332.417409919029,72534.07040438819,20151127,Madhubala
6,30,2145.68915424414,67279.72079771588,20151227,Madhubala
7,30,2314.720951507159,80174.57682513821,20160126,Madhubala
8,30,2003.9303114995855,61961.3617387073,20160225,Madhubala
9,30,2028.1762151213172,61879.34897248977,20160327,Madhubala
10,30,1890.5610491901102,56920.83814439278,20160426,Madhubala
11,30,2260.423977899884,67788.0431828987,20160526,Madhubala
12,30,2541.3935024409993,80721.04254355686,20160625,Madhubala
13,30,2266.553186860271,70388.49222821965,20160725,Madhubala
14,30,2273.54473787002,70245.51467185373,20160824,Madhubala
15,30,1928.3727786112288,56484.05338849417,20160923,Madhubala
16,30,1602.9544442062715,53395.683298126256,20161023,Madhubala
17,30,1760.0194234915928,54747.19141477723,20161121,Madhubala
18,30,1631.5696733068921,49543.47746324788,20161221,Madhubala
19,30,1516.7051267081179,60048.15415296418,20170120,Madhubala
20,30,1785.5567270834076,60485.36295441773,20170219,Madhubala
21,30,2083.227062097203,61557.22078451279,20170322,Madhubala
22,30,2024.1758336903276,62345.73151623817,20170421,Madhubala
23,30,1722.2814442237254,53402.128155722094,20170521,Madhubala
24,30,2134.394155830799,64524.90467016543,20170620,Madhubala
25,30,2866.394181169243,104152.47909204272,20170720,Madhubala
26,30,1865.346535896755,58696.08894424422,20170819,Madhubala
27,30,1684.335266010325,52805.74688324073,20170918,Madhubala
28,30,1832.244764382154,55492.06795642729,20171018,Madhubala
29,30,2084.086967092064,67216.51604709402,20171116,Madhubala
30,30,2129.911232564934,75732.30680728311,20171216,Madhubala
31,30,1728.0169904139652,54670.054290706335,20180115,Madhubala
32,30,3615.3616187884636,133669.81195773924,20180214,Madhubala
33,30,1983.047979827541,66095.1832183203,20180317,Madhubala
34,30,1856.8050149806,57616.865633281144,20180416,Madhubala
35,30,2024.9907885815437,65358.31053911453,20180516,Madhubala
36,30,2524.2525775964577,83106.78525500938,20180615,Madhubala
37,30,2527.685628437895,98140.66160107296,20180715,Madhubala
38,30,2660.5243016711024,87235.96630597187,20180814,Madhubala
39,30,1844.7803235540498,1844.7803235540498,20180913,Madhubala
