bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,290.51369937192635,8734.243482669466,20150701,Abbas_Kiarostami
1,30,297.3041713321461,9043.350659338028,20150731,Abbas_Kiarostami
2,30,298.8696608200406,8872.663005085926,20150830,Abbas_Kiarostami
3,30,310.9686859851208,9169.579807763284,20150929,Abbas_Kiarostami
4,30,325.17428156328583,9945.983540283518,20151029,Abbas_Kiarostami
5,30,332.34901062339003,9977.432306804776,20151127,Abbas_Kiarostami
6,30,308.33639774772564,9210.46389037255,20151227,Abbas_Kiarostami
7,30,286.47835566468046,8630.99837574688,20160126,Abbas_Kiarostami
8,30,296.120866732246,9316.119382890409,20160225,Abbas_Kiarostami
9,30,333.8364912212397,11229.721460856646,20160327,Abbas_Kiarostami
10,30,300.4612667631777,9519.920347035597,20160426,Abbas_Kiarostami
11,30,283.504808143559,9050.694729750652,20160526,Abbas_Kiarostami
12,30,1510.8501392892565,193120.23478760183,20160625,Abbas_Kiarostami
13,30,604.2211948679643,18928.61970832474,20160725,Abbas_Kiarostami
14,30,487.16139205600234,14821.487572703576,20160824,Abbas_Kiarostami
15,30,414.5324444174096,12392.075006566609,20160923,Abbas_Kiarostami
16,30,360.51234433960394,10991.968209873292,20161023,Abbas_Kiarostami
17,30,390.58069076433543,11769.41900416532,20161121,Abbas_Kiarostami
18,30,457.00228614400004,20345.878200862666,20161221,Abbas_Kiarostami
19,30,393.4585968959941,12070.362564578654,20170120,Abbas_Kiarostami
20,30,392.9207518800044,17192.30411676492,20170219,Abbas_Kiarostami
21,30,352.9069442306486,10771.89124806036,20170322,Abbas_Kiarostami
22,30,323.51309185744947,9907.348764941933,20170421,Abbas_Kiarostami
23,30,360.8948804318179,11163.606993880216,20170521,Abbas_Kiarostami
24,30,365.50811341666883,12289.71018651287,20170620,Abbas_Kiarostami
25,30,323.7496635681581,9842.553859971202,20170720,Abbas_Kiarostami
26,30,311.6320654890407,9488.956125852179,20170819,Abbas_Kiarostami
27,30,343.81755034715917,11013.737667821095,20170918,Abbas_Kiarostami
28,30,320.749664253367,9658.097071323997,20171018,Abbas_Kiarostami
29,30,335.245019234603,10119.3132342575,20171116,Abbas_Kiarostami
30,30,299.94088680524646,9389.302226299242,20171216,Abbas_Kiarostami
31,30,383.4295673342159,12171.82804902824,20180115,Abbas_Kiarostami
32,30,351.562161552691,10621.510695264704,20180214,Abbas_Kiarostami
33,30,339.88356884700477,10309.063950589254,20180317,Abbas_Kiarostami
34,30,357.98729220423195,10726.067260411503,20180416,Abbas_Kiarostami
35,30,313.9699581903375,9540.068261243341,20180516,Abbas_Kiarostami
36,30,303.3679576967304,10158.867591928956,20180615,Abbas_Kiarostami
37,30,316.1092263677466,9426.180699927889,20180715,Abbas_Kiarostami
38,30,307.06061303336753,9393.518918689113,20180814,Abbas_Kiarostami
39,30,271.351915601071,271.351915601071,20180913,Abbas_Kiarostami
