bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,2.0360432607519487,20150716,Filthy_Frank
1,30,0,0,20150731,Filthy_Frank
2,30,0,5.018010092059981,20150830,Filthy_Frank
3,30,0,3.974463430746267,20150929,Filthy_Frank
4,30,0,8.0314328729391,20151029,Filthy_Frank
5,30,0,4.2507692768735375,20151127,Filthy_Frank
6,30,0,4.646448167135008,20151227,Filthy_Frank
7,30,0,0,20160126,Filthy_Frank
8,30,0,0.9641872686361528,20160225,Filthy_Frank
9,30,0,1.000411223137943,20160327,Filthy_Frank
10,30,0,2.009289808396926,20160426,Filthy_Frank
11,30,0,4.229408170859195,20160526,Filthy_Frank
12,30,382.5944110176479,12253.49843246741,20160625,Filthy_Frank
13,30,204.97501774760116,9779.09701617571,20160725,Filthy_Frank
14,30,189.6449137084098,5772.50369565369,20160824,Filthy_Frank
15,30,0,688.0886174431713,20160923,Filthy_Frank
16,30,0,0,20161023,Filthy_Frank
17,30,0,0,20161121,Filthy_Frank
18,30,0,16227.048818822743,20161221,Filthy_Frank
19,30,2422.663391969284,74467.37426390185,20170120,Filthy_Frank
20,30,2926.3089175640544,89702.56153269105,20170219,Filthy_Frank
21,30,2411.1997763242307,75319.03607418499,20170322,Filthy_Frank
22,30,2568.109535727999,80377.37467523981,20170421,Filthy_Frank
23,30,2942.330420411068,102214.63900559858,20170521,Filthy_Frank
24,30,2820.9847501535533,86003.55856967198,20170620,Filthy_Frank
25,30,2974.5283439506393,90451.97395466798,20170720,Filthy_Frank
26,30,2210.467141926033,69810.53851200239,20170819,Filthy_Frank
27,30,3692.1554497843217,138227.02672794365,20170918,Filthy_Frank
28,30,5697.135364094118,174015.19747058093,20171018,Filthy_Frank
29,30,3510.4647390251444,108033.6104184234,20171116,Filthy_Frank
30,30,514.1164015426484,18093.701304115242,20171216,Filthy_Frank
31,30,386.9012938628183,11345.159910496785,20180115,Filthy_Frank
32,30,272.79018612216976,8147.894611142346,20180214,Filthy_Frank
33,30,215.82134097710764,7195.714886337562,20180317,Filthy_Frank
34,30,165.72534559241475,5166.381845184404,20180416,Filthy_Frank
35,30,160.18465086437692,5438.143339766409,20180516,Filthy_Frank
36,30,125.40822642571206,3811.534087998937,20180615,Filthy_Frank
37,30,130.98320070666426,4109.90310854832,20180715,Filthy_Frank
38,30,98.26955924602004,3118.291524375567,20180814,Filthy_Frank
39,30,281.6694789319103,281.6694789319103,20180913,Filthy_Frank
