bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.474866586316956,1540.0467368413638,20150701,Joseph_Crowley
1,30,47.88994922826349,1501.1665261268104,20150731,Joseph_Crowley
2,30,54.11828650771087,1891.1738528128235,20150830,Joseph_Crowley
3,30,58.736527391136335,1856.6261690331448,20150929,Joseph_Crowley
4,30,53.84558411896476,1682.7764031545469,20151029,Joseph_Crowley
5,30,51.20522666813072,1687.5497940368723,20151127,Joseph_Crowley
6,30,46.10669180374528,1497.6003414007155,20151227,Joseph_Crowley
7,30,60.774495917557175,1968.4511987173269,20160126,Joseph_Crowley
8,30,76.10474350509705,2263.33711788095,20160225,Joseph_Crowley
9,30,89.11861318715735,2540.5688726735707,20160327,Joseph_Crowley
10,30,68.27274944690787,2040.4971090196486,20160426,Joseph_Crowley
11,30,68.01751748090685,3121.565377767345,20160526,Joseph_Crowley
12,30,76.5349557235002,2455.985533549232,20160625,Joseph_Crowley
13,30,56.35201311666556,5279.031467064593,20160725,Joseph_Crowley
14,30,64.77383891134417,2503.165300310269,20160824,Joseph_Crowley
15,30,66.71534745936535,2008.9340352429529,20160923,Joseph_Crowley
16,30,112.1682153304229,5475.355689643853,20161023,Joseph_Crowley
17,30,99.34864741753228,4299.789207470896,20161121,Joseph_Crowley
18,30,110.21676194328376,3761.5506888252376,20161221,Joseph_Crowley
19,30,153.46188733964152,5103.057960529298,20170120,Joseph_Crowley
20,30,136.18686320871376,4919.5441792158035,20170219,Joseph_Crowley
21,30,124.54578997868154,4527.317655571368,20170322,Joseph_Crowley
22,30,114.42735706169441,4671.641215163529,20170421,Joseph_Crowley
23,30,140.12836828154175,5143.090087672936,20170521,Joseph_Crowley
24,30,135.66790012741902,4875.814550461716,20170620,Joseph_Crowley
25,30,101.2503793359835,3751.446702349983,20170720,Joseph_Crowley
26,30,99.31702232049513,3339.5509115800314,20170819,Joseph_Crowley
27,30,116.81139997330327,3821.3237511930743,20170918,Joseph_Crowley
28,30,140.0160668962676,5136.980834362541,20171018,Joseph_Crowley
29,30,127.15363512113733,4575.291300962887,20171116,Joseph_Crowley
30,30,121.02463992682794,4592.5624076093445,20171216,Joseph_Crowley
31,30,158.60564204618976,7772.374851106122,20180115,Joseph_Crowley
32,30,147.59819825352733,6757.615578485509,20180214,Joseph_Crowley
33,30,237.61317073653257,9767.79022099206,20180317,Joseph_Crowley
34,30,198.20673037097242,8387.463855652786,20180416,Joseph_Crowley
35,30,300.9189196565874,11954.156333530911,20180516,Joseph_Crowley
36,30,1022.3717726815485,220489.2487422303,20180615,Joseph_Crowley
37,30,193.72459521746737,6192.408221952145,20180715,Joseph_Crowley
38,30,111.19362382144168,3821.8923016209533,20180814,Joseph_Crowley
39,30,126.90602896932222,126.90602896932222,20180913,Joseph_Crowley
