bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,459.7050654880784,14196.53578896452,20150701,Kenneth_Copeland
1,30,569.9641552353783,31806.702903300662,20150731,Kenneth_Copeland
2,30,564.9544752422307,17823.927387843883,20150830,Kenneth_Copeland
3,30,493.2614433394761,15154.539406892824,20150929,Kenneth_Copeland
4,30,451.15503240377154,13667.240802724855,20151029,Kenneth_Copeland
5,30,407.58853205047217,12725.970453826114,20151127,Kenneth_Copeland
6,30,633.0529781899372,24671.757226700178,20151227,Kenneth_Copeland
7,30,480.22029239280647,14426.392971916453,20160126,Kenneth_Copeland
8,30,523.624503032909,16952.203533641852,20160225,Kenneth_Copeland
9,30,567.1222265497992,24464.914835816584,20160327,Kenneth_Copeland
10,30,544.7473337328115,17495.590926998568,20160426,Kenneth_Copeland
11,30,532.6490044957302,16756.514023150296,20160526,Kenneth_Copeland
12,30,589.4203731494147,19302.113690086455,20160625,Kenneth_Copeland
13,30,446.43863388806017,13427.30784357447,20160725,Kenneth_Copeland
14,30,521.5855662584913,16054.54924923578,20160824,Kenneth_Copeland
15,30,514.548343460834,15457.715272513771,20160923,Kenneth_Copeland
16,30,490.52743607493755,15167.242557706115,20161023,Kenneth_Copeland
17,30,456.908641531413,14465.745164864878,20161121,Kenneth_Copeland
18,30,521.7475875410535,16913.947081924634,20161221,Kenneth_Copeland
19,30,460.9292478160747,14127.570878484768,20170120,Kenneth_Copeland
20,30,525.3047683077859,16021.83883764379,20170219,Kenneth_Copeland
21,30,531.3530600757944,16781.9659042725,20170322,Kenneth_Copeland
22,30,604.8662701425371,19717.495537454626,20170421,Kenneth_Copeland
23,30,531.4783375942882,19298.680609296476,20170521,Kenneth_Copeland
24,30,703.0553071310022,21004.801282060904,20170620,Kenneth_Copeland
25,30,682.1099963138229,22037.238066600683,20170720,Kenneth_Copeland
26,30,745.5492857079082,31316.263711555333,20170819,Kenneth_Copeland
27,30,571.6671293253968,17932.33115462128,20170918,Kenneth_Copeland
28,30,668.0453153658286,20923.687130594277,20171018,Kenneth_Copeland
29,30,683.7199106614271,24397.165800537223,20171116,Kenneth_Copeland
30,30,629.0745180283168,18746.19468066113,20171216,Kenneth_Copeland
31,30,856.0869622951564,36093.86063237055,20180115,Kenneth_Copeland
32,30,723.3471555066538,25439.4774260207,20180214,Kenneth_Copeland
33,30,575.4748131721632,17259.189583718893,20180317,Kenneth_Copeland
34,30,528.3893074816035,16647.016205231903,20180416,Kenneth_Copeland
35,30,659.1030541510929,52632.781745523534,20180516,Kenneth_Copeland
36,30,520.2409506054935,16036.161920422983,20180615,Kenneth_Copeland
37,30,784.7381045809717,23492.382018938726,20180715,Kenneth_Copeland
38,30,671.4002758751601,21701.025200406202,20180814,Kenneth_Copeland
39,30,501.43357787878534,501.43357787878534,20180913,Kenneth_Copeland
